date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2016-10-24 00:00:00,20161024,-7.6981616,-14.9264,14.399159,4.748374938964844,16.806463,19.816809,-7.958435469456989,-15.46755822250112,14.282285563639322,27.282028822901168,27.2269237993429,17.394885814168862,2016,10,0.1
2016-10-25 00:00:00,20161025,-11.229779,-14.115315,14.454748,10.858634948730469,18.08694,22.49454,-11.54669998617935,-14.656873436410272,14.451384980957032,38.504848511761026,38.231076220129125,18.658783977038354,2016,10,0.3
2016-10-26 00:00:00,20161026,-11.32074,-10.786404,14.095272,19.366348266601562,15.840002,19.275717,-11.94859952101898,-11.781399152303061,14.681297345825191,46.38458608174315,45.40369647991969,16.780059490346936,2016,10,0.5333333333333333
2016-10-27 00:00:00,20161027,-11.920913,-10.413637,13.868017,12.866199493408203,15.945792,19.962135,-12.34887047557958,-11.322312800094606,13.869877474324545,48.86082460270265,47.48321302080569,16.75378671124314,2016,10,0.5
2016-10-28 00:00:00,20161028,-14.226554,-4.8292975,13.439571,23.19011688232422,15.1884775,18.89719,-14.497426462910973,-4.862932447439193,13.689321769205728,71.24988001047299,71.45678653856442,15.2912879129218,2016,10,0.9333333333333333
2016-10-29 00:00:00,20161029,-14.713072,-0.76088643,12.891519,15.734817504882812,14.839498,19.66719,-15.116185933012652,-1.1809562995858185,12.751866236531574,87.03958633920178,85.5328248385145,15.162247028159811,2016,10,1.0
2016-10-30 00:00:00,20161030,-13.178359,0.72782624,12.492602,22.384403228759766,13.562117,16.94417,-13.782359208768211,-0.8194718219121253,12.405585295979815,93.16117123227224,86.5973122789976,13.806699802140477,2016,10,0.9666666666666667
2016-10-31 00:00:00,20161031,-10.520385,2.2465477,12.302691,22.553985595703125,10.981608,12.00187,-11.204672930478413,1.9934372447402557,12.618930770100912,102.0540291649371,100.08801031578588,11.38061894308536,2016,10,0.9
2016-11-01 00:00:00,20161101,-6.784684,-1.635936,12.60665,35.072731018066406,7.262992,9.527739,-7.516369395046869,-1.8590068779868985,12.400479222412107,76.4435023142126,76.10794808848624,7.742849311151537,2016,11,0.8333333333333334
2016-11-02 00:00:00,20161102,-8.479096,-5.4341063,14.470315,19.21875762939453,10.175475,12.452735,-8.700505386183423,-5.856534626451486,14.248654296101888,57.344891638965294,56.05448581560043,10.487983209646744,2016,11,0.5666666666666667
2016-11-03 00:00:00,20161103,-6.938383,-5.435447,15.739219,7.843791961669922,8.83275,11.0981245,-6.712963665660858,-5.6427016892229735,15.747040155680336,51.92527117809556,49.950669155354035,8.76949049432421,2016,11,0.03333333333333333
2016-11-04 00:00:00,20161104,-8.465711,-6.2278337,15.784334,12.683284759521484,10.569042,13.67872,-8.601381317291258,-6.104926018499377,16.31096750927734,53.659793265272754,54.63434893701077,10.547695589881126,2016,11,0.0
2016-11-05 00:00:00,20161105,-9.362379,-6.892054,15.705109,13.056926727294922,11.6783,15.240817,-9.610840807641345,-6.624029265595759,15.992032950317382,53.64160068454248,55.424427539397186,11.672447247312503,2016,11,0.16666666666666666
2016-11-06 00:00:00,20161106,-10.737011,-4.4703965,14.40716,10.19974136352539,11.661364,13.65243,-11.465227090104422,-4.721093263304079,14.639770607421873,67.39540543417246,67.61936330183394,12.399199725324191,2016,11,0.5666666666666667
2016-11-07 00:00:00,20161107,-9.101213,-2.7994106,12.958274,15.766654968261719,9.582962,12.936603,-8.970890090993246,-2.2601701214750647,13.49870487329101,72.90280813200437,75.85892434692241,9.251228999581052,2016,11,0.7
2016-11-08 00:00:00,20161108,-8.656531,-2.9038918,11.881181,11.713676452636719,9.155807,11.640416,-8.875734880054475,-2.4642241882931413,12.357313953776043,71.455624876885,74.4834267007999,9.211464080762873,2016,11,0.7333333333333333
2016-11-09 00:00:00,20161109,-8.575323,-1.0543305,12.508114,11.68014144897461,8.673496,9.980213,-9.034045823373159,-0.5357592768024597,12.636099748494466,82.99069825841264,86.60607941069782,9.049918338940186,2016,11,0.8
2016-11-10 00:00:00,20161110,-7.5891447,-1.6840851,12.745994,14.89437484741211,7.911803,10.496881,-8.776191649677274,-2.0712321205471347,12.84486213208008,77.48839868802241,76.7208489807847,9.017291298890775,2016,11,0.9
2016-11-11 00:00:00,20161111,-4.907379,-2.0995712,13.275857,51.192108154296875,5.679094,10.044264,-4.585534088176084,-1.959792767196018,13.49610565641276,66.83684213281353,66.8588180595163,4.986773562553116,2016,11,0.7333333333333333
2016-11-12 00:00:00,20161112,-7.7455845,-7.2012935,13.471059,10.129463195800781,10.598702,12.572007,-8.72086365414047,-7.585472538757326,13.503587531005858,47.08550606334694,48.98300963399686,11.558237603992652,2016,11,0.5666666666666667
2016-11-13 00:00:00,20161113,-7.5167713,-7.129464,14.734511,11.306076049804688,10.394991,13.85854,-7.200147506212237,-7.251041994398756,15.142887143636068,46.514784845838875,44.79821541213312,10.218597463240666,2016,11,0.06666666666666667
2016-11-14 00:00:00,20161114,-4.115763,-5.516731,13.073818,43.453765869140625,7.1783357,10.569738,-3.8939984501838687,-5.0142276607621605,12.776316678385419,36.72482034733585,37.83255161253123,6.348677260972299,2016,11,0.3
2016-11-15 00:00:00,20161115,-5.3690243,-7.043113,12.266711,26.34490203857422,9.006071,11.277773,-4.934026475889207,-6.445111382384625,11.675478228556317,37.31857747604141,37.435702355728836,8.11690076298334,2016,11,0.36666666666666664
2016-11-16 00:00:00,20161116,-8.30822,-8.046765,12.184976,12.200355529785156,11.607987,14.943443,-8.320200962474821,-7.129357183378219,11.486611870971679,45.91586558829832,49.40761329579607,10.956891799418006,2016,11,0.5333333333333333
2016-11-17 00:00:00,20161117,-7.6806116,-14.636527,11.820162,6.559272766113281,16.541471,17.74977,-8.127136383833566,-15.4762883465449,11.368858549519855,27.688531318834237,27.705523641114524,17.480441836144553,2016,11,0.5666666666666667
2016-11-18 00:00:00,20161118,-7.5640364,-17.176872,11.26061,10.861679077148438,18.850594,21.282993,-7.328600040217722,-18.008138922950746,10.626556723429355,23.76685385109107,22.14437834066763,19.442259282752428,2016,11,0.6333333333333333
2016-11-19 00:00:00,20161119,-11.100097,-9.1931095,15.69644,4.410896301269531,14.421869,17.820353,-10.915977968307496,-9.166858727433524,16.254257368570954,50.36841687784073,49.977628274997784,14.254468560184867,2016,11,0.3333333333333333
2016-11-20 00:00:00,20161120,-10.660586,-6.9768453,14.250458,5.398105621337891,12.751833,15.219909,-10.698653585311892,-6.732458040762585,13.605345232177736,56.79716635476723,57.81857793337056,12.640695384714236,2016,11,0.43333333333333335
2016-11-21 00:00:00,20161121,-9.404362,-9.908785,13.625177,5.859947204589844,13.672978,15.7528305,-9.705720996894836,-9.780418972682954,12.527832856404624,43.503881907152106,44.780364002640084,13.778882950035609,2016,11,0.3333333333333333
2016-11-22 00:00:00,20161122,-7.7549047,-10.5413065,14.578998,10.973358154296875,13.111222,16.08671,-7.994144509263355,-10.561322197661084,14.59840568245443,36.340738004255655,37.12304377716384,13.245673746465078,2016,11,0.23333333333333334
2016-11-23 00:00:00,20161123,-8.3069515,-9.522753,16.023188,6.406517028808594,12.650936,15.592429,-8.38590927253024,-9.98651298996989,16.622860619262696,41.09905978247377,40.020968375088955,13.040472231707946,2016,11,0.26666666666666666
2016-11-24 00:00:00,20161124,-8.499963,-6.50211,18.954313,6.8507537841796875,10.727606,14.562975,-7.949203669022244,-6.344198940928777,19.157226718546546,52.58554876843414,51.406898973833194,10.170481757206908,2016,11,0.0
2016-11-25 00:00:00,20161125,-6.3228116,-5.5735497,19.47204,11.921836853027344,8.446094,11.979426,-5.856313676143649,-5.54960138778178,19.732163758056636,48.603867723391545,46.54034863438278,8.068115358412806,2016,11,0.0
2016-11-26 00:00:00,20161126,-5.381993,-9.077648,18.470373,18.85285186767578,10.658777,13.232298,-4.864891932132725,-9.538475795141858,19.25101369502767,30.66302558444127,27.022865198861837,10.707459736363111,2016,11,0.06666666666666667
2016-11-27 00:00:00,20161127,-7.0449495,-8.816998,16.97506,12.838203430175781,11.332584,14.56995,-6.417047844102227,-9.226877810783387,16.881906581583657,38.625523092675905,34.81758497951611,11.238940215546299,2016,11,0.03333333333333333
2016-11-28 00:00:00,20161128,-5.242583,-6.5444026,15.46293,20.689163208007812,8.465872,11.549798,-4.770829807204886,-6.744329517062504,15.080654061157228,38.697481158884784,35.274971706778985,8.261162005676633,2016,11,0.0
2016-11-29 00:00:00,20161129,-5.6432185,-10.050329,13.05563,22.994728088378906,11.6634655,13.746206,-4.982181735800749,-10.617758128826143,12.367114240885419,29.3140314022734,25.13742742284265,11.728551595606348,2016,11,0.06666666666666667
2016-11-30 00:00:00,20161130,-7.0194774,-6.214391,11.887695,14.964752197265625,9.424684,12.4189415,-6.587285983115519,-6.520927901530584,11.143312339233395,48.48131446547515,45.290047566119284,9.269025694230773,2016,11,0.3
2016-12-01 00:00:00,20161201,-7.6834483,-4.012604,12.807837,15.497135162353516,8.739855,11.132923,-7.481674114379886,-4.229922370979309,12.681902425944012,62.42463461118018,60.517436623278286,8.59463151148979,2016,12,0.03333333333333333
2016-12-02 00:00:00,20161202,-9.175544,1.510819,14.241046,35.56635284423828,9.575034,11.206842,-9.407478320124305,2.076011684267363,14.407996495442706,99.35026123494066,102.44439779099162,9.633819224836193,2016,12,0.16666666666666666
2016-12-03 00:00:00,20161203,-6.380658,5.081299,14.079328,55.408447265625,8.92363,11.9458685,-7.098991279547369,6.439746383069353,14.047070295613606,128.53240206196796,132.21228516633158,9.584675824739426,2016,12,0.43333333333333335
2016-12-04 00:00:00,20161204,0.651857,-9.732367,15.141833,20.238449096679688,10.141681,14.74658,1.8586121197115517,-9.86064963689296,15.067232323486326,356.1681513092235,349.32568011182116,10.03428374489659,2016,12,0.3333333333333333
2016-12-05 00:00:00,20161205,-7.3054004,-15.910129,16.689068,12.842758178710938,17.586388,20.07811,-6.819579440961843,-16.515303874254865,17.051447750244137,24.66300895419687,22.436947004703313,17.867902109944726,2016,12,0.2
2016-12-06 00:00:00,20161206,-8.934333,-5.865011,16.881887,9.9315185546875,10.7212105,14.266309,-8.651603414407095,-5.431576186301552,16.955854012329095,56.71679644828566,57.87892490432483,10.21529546845213,2016,12,0.16666666666666666
2016-12-07 00:00:00,20161207,-4.9472127,-0.5590299,16.20937,40.63967514038086,5.279112,8.0300865,-4.644876294044494,0.011901077411488754,17.226600800821945,83.55298397478663,90.14680262121703,4.6448915404581905,2016,12,0.0
2016-12-08 00:00:00,20161208,-1.4832985,-8.052409,16.93484,20.72136688232422,8.570945,10.366517,-0.8184761723992093,-8.458312908731463,17.654666073445643,10.437200135468771,5.527068779654996,8.497820926967016,2016,12,0.0
2016-12-09 00:00:00,20161209,-3.6301832,-12.355493,18.750998,19.413047790527344,13.100356,16.408363,-2.4338316071550103,-12.881423329879764,20.19402542740886,16.373383569673422,10.699404770197418,13.10933267926165,2016,12,0.0
2016-12-10 00:00:00,20161210,-4.7940884,-8.253234,18.143717,27.360069274902344,9.744595,13.796098,-3.8132547817433724,-8.455439547616328,17.993646319417312,30.151186865195967,24.27453876789815,9.275525320642648,2016,12,0.0
2016-12-11 00:00:00,20161211,-4.349115,-6.8528867,18.104786,38.593101501464844,8.376269,12.507707,-3.328009752161668,-6.958829023838044,18.207687685424805,32.40083900547674,25.5591217458998,7.713685908402929,2016,12,0.0
2016-12-12 00:00:00,20161212,-4.1274896,-5.545941,17.30663,35.008018493652344,7.0801563,10.765796,-3.4083173918425294,-5.674299438482286,16.785368836710617,36.65795511285049,30.99149950704802,6.619237234084955,2016,12,0.0
2016-12-13 00:00:00,20161213,-4.235272,-4.482923,16.491032,48.75812530517578,6.417697,10.001824,-3.6243591977405605,-4.651399143810909,16.269255699462896,43.372880142363385,37.92563711800889,5.896735841912155,2016,12,0.0
2016-12-14 00:00:00,20161214,-5.588286,-4.5014815,15.889008,40.241249084472656,7.308597,11.312915,-4.743066485297527,-4.430856946619669,15.30568005041504,51.14782721821402,46.94915379104654,6.490698958152382,2016,12,0.0
2016-12-15 00:00:00,20161215,-7.524177,-4.607813,14.130046,26.399993896484375,8.906932,13.055563,-6.76349050529544,-4.811868080844878,13.396656020874023,58.51665942798999,54.570147969804935,8.30053481666545,2016,12,0.0
2016-12-16 00:00:00,20161216,-4.969859,-3.9883676,12.4474325,53.23470687866211,6.5960326,10.963827,-4.2949399107475354,-3.6300273869339614,11.761807564493814,51.25256709690973,49.795939634180115,5.623487144719249,2016,12,0.0
2016-12-17 00:00:00,20161217,-4.342707,-2.9016128,16.383575,52.024925231933594,5.573229,9.1951475,-3.7747330282732725,-3.1422383250687895,16.16243618196614,56.250833641135614,50.22465318640775,4.911442876209416,2016,12,0.03333333333333333
2016-12-18 00:00:00,20161218,-5.20413,-0.7725613,15.678689,54.578155517578125,5.350258,9.466707,-4.609688391440717,-0.467397678376791,16.18606605786133,81.55602011621761,84.21030221220576,4.633323607944444,2016,12,0.0
2016-12-19 00:00:00,20161219,-7.845751,-1.5843883,14.9067955,16.72439193725586,8.119691,12.016766,-7.190482285589224,-1.3896929618803655,15.065057302612303,78.58310719047182,79.06140133355359,7.323542996915649,2016,12,0.3333333333333333
2016-12-20 00:00:00,20161220,-11.197773,-8.04839,17.252117,22.21497344970703,14.0109825,16.932373,-11.139782509731294,-7.950350444286982,17.021158170613607,54.2933387635409,54.484932625244994,13.685862287451583,2016,12,1.0
2016-12-21 00:00:00,20161221,-11.741078,-13.895961,18.204508,7.199462890625,18.210402,21.61569,-12.129432719729106,-14.014878463368733,18.05347584204101,40.19538379793508,40.87514904881732,18.534830898754695,2016,12,0.6333333333333333
2016-12-22 00:00:00,20161222,-11.198277,-4.5501556,17.442762,8.778514862060547,12.128759,14.620104,-11.22224491388321,-4.620850234146117,18.242297358642574,67.8867950406987,67.62018860896427,12.136351914541116,2016,12,0.5
2016-12-23 00:00:00,20161223,-0.055717546,5.650711,14.981212,36.00157928466797,5.81194,6.8081636,-0.5870902402769678,6.37964601072057,14.925610337849934,179.43506635332005,174.7421351570875,6.406602701302099,2016,12,1.0
2016-12-24 00:00:00,20161224,3.1238792,-10.0962,12.996205,18.990646362304688,10.672504,14.90511,3.7758168795903524,-11.188510764409381,13.018838061767584,342.80733739189736,341.3518657446609,11.808453168535836,2016,12,0.4
2016-12-25 00:00:00,20161225,-5.2220964,-11.236601,9.907013,28.13379669189453,12.683348,15.279652,-5.813258161376958,-13.019081782656349,9.449254911376956,24.92617189058774,24.061635655806043,14.257996384987276,2016,12,0.5333333333333333
2016-12-26 00:00:00,20161226,-6.1680846,-11.387297,10.920823,27.591163635253906,13.22308,14.333988,-6.010551726123815,-12.543194234333038,10.362278916178386,28.44279475675819,25.603194866100267,13.908934310457273,2016,12,0.4
2016-12-27 00:00:00,20161227,-6.5277166,-11.123811,10.1926985,29.892562866210938,13.18155,15.988254,-5.796958286298125,-12.153156418387097,9.603561154703774,30.40542405696374,25.500768248447457,13.4649150128348,2016,12,0.26666666666666666
2016-12-28 00:00:00,20161228,-6.898666,-9.306927,11.31191,31.529441833496094,11.887784,14.667924,-6.341664546829866,-10.178802845710756,11.517458041829435,36.547319776848155,31.924002576065902,11.992695134804695,2016,12,0.3
2016-12-29 00:00:00,20161229,-8.554828,-7.6247954,12.420119,24.028045654296875,11.604944,14.904348,-8.076442014140454,-8.328571347498576,12.468299543904623,48.2898386647249,44.11948810267654,11.601466127095634,2016,12,0.16666666666666666
2016-12-30 00:00:00,20161230,-11.291551,-2.3336294,14.020986,8.716815948486328,11.559082,14.383311,-11.042837743453985,-2.28230995769119,14.732340331990565,78.32305662235507,78.32264768407214,11.276222956789576,2016,12,0.4666666666666667
2016-12-31 00:00:00,20161231,-5.6754117,5.7321634,13.642961,33.90702819824219,8.314031,10.650061,-5.967653647094723,7.495417785388946,13.605625609781903,135.28503933879415,141.4741228607291,9.58092781672046,2016,12,0.8666666666666667
2017-01-01 00:00:00,20170101,0.041741706,-11.87473,16.386284,12.468887329101562,12.003513,16.288176,0.8924628486642796,-13.40860186175283,16.499980084676107,359.79859636931457,356.1920679618542,13.438269748120382,2017,1,0.4666666666666667
2017-01-02 00:00:00,20170102,-1.7269453,-11.899594,17.544432,14.985000610351562,12.292943,14.481085,-0.904789400655436,-12.848996824133557,17.68492526407878,8.257480146226442,4.027955147993708,12.880813764903701,2017,1,0.03333333333333333
2017-01-03 00:00:00,20170103,-3.1793182,-8.328496,18.227936,24.816062927246094,9.168857,10.930584,-2.139582239831294,-9.06315529742813,17.313758649251305,20.893844659480294,13.282893851919312,9.31228200315589,2017,1,0.0
2017-01-04 00:00:00,20170104,-3.5303895,-3.3988583,16.334167,40.86034393310547,5.0370054,7.665026,-2.7875093001028732,-3.503726996136028,15.731613442260745,46.08746000361509,38.50519782270695,4.477310684061628,2017,1,0.0
2017-01-05 00:00:00,20170105,-3.6023874,-3.2083268,15.424844,46.524478912353516,4.9765725,7.877095,-2.9170355456794153,-3.3475531219704946,14.867771829589842,48.31138044162827,41.0686775818406,4.440181108825586,2017,1,0.0
2017-01-06 00:00:00,20170106,-4.630976,-5.3987107,14.463061,36.425376892089844,7.28492,10.121946,-3.8549877654406286,-5.591072035888035,13.272486819173174,40.62276109699397,34.585871429609824,6.791245628173532,2017,1,0.0
2017-01-07 00:00:00,20170107,-4.4037642,-7.741851,15.638605,35.492515563964844,9.209424,11.664603,-3.4343237996370064,-8.357820054194134,15.427767696899412,29.63233438711586,22.33832092070503,9.035913679260267,2017,1,0.1
