date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2054-03-22 00:00:00,20540322,-6.053784,-1.3474579,16.00416,45.50978088378906,6.601472,9.206991,-7.045312169484454,-1.7626652012435509,15.587831681437168,77.45159916266152,75.9535222574996,7.262465984578565,2054,3,0.2666666666666666
2054-03-23 00:00:00,20540323,-8.029644,3.7570791,14.811759,35.92005157470703,9.242312,12.256366,-8.144427491638174,4.9387994407863705,14.287783427815752,115.07494458228922,121.2327183204099,9.524885253002443,2054,3,0.5666666666666667
2054-03-24 00:00:00,20540324,-2.8466864,6.8618374,14.616339,46.9863510131836,7.878439,10.091386,-2.430609634149862,9.036488485774994,13.575297292399084,157.4685035757086,164.94505766924857,9.357669974259949,2054,3,0.5
2054-03-25 00:00:00,20540325,2.5142877,-0.39610353,14.025576,149.12643432617188,4.649075,9.544188,4.220410764623637,0.0141902867391856,13.254301477335613,278.95285381856155,269.807355131582,4.220434620556135,2054,3,0.3666666666666666
2054-03-26 00:00:00,20540326,-4.2227283,-2.6856809,16.760588,34.868186950683594,5.211373,6.1934547,-4.013803299497926,-3.6470004650904304,16.992577724812826,57.543391390210616,47.74125494304559,5.423212085049805,2054,3,0.0333333333333333
2054-03-27 00:00:00,20540327,-3.6952627,3.9722054,16.118908,37.839149475097656,5.5660405,7.423019,-3.676030638292633,4.07655206556416,16.472508500528967,137.06857786071367,137.9574406599412,5.489214697652257,2054,3,0.1
2054-03-28 00:00:00,20540328,2.5463939,-2.5078256,15.529446,98.48741149902344,4.1928525,9.204539,3.4522061741269368,-2.600934040069743,15.33565018428548,314.562789954296,306.9948136245312,4.322335635911869,2054,3,0.3666666666666666
2054-03-29 00:00:00,20540329,-0.61435217,-8.617305,15.502854,8.966415405273438,8.777812,10.88804,0.4533655405189169,-9.16718163340632,15.61459821541341,4.077879569806953,357.16872790527015,9.17838544697226,2054,3,0.4666666666666667
2054-03-30 00:00:00,20540330,-0.044693623,-11.653081,15.225966,8.330734252929688,11.719853,14.30452,0.0269831481240559,-13.199065108506524,15.2924771722819,0.2197481860063419,359.88286910178545,13.199092689608518,2054,3,0.5666666666666667
2054-03-31 00:00:00,20540331,-3.8532379,-11.146817,17.010046,20.82779693603516,11.939063,14.077737,-2.874413631731993,-11.986958707684837,17.462587785888672,19.06927207098988,13.48463075641962,12.326777064019128,2054,3,0.0
2054-04-01 00:00:00,20540401,-6.4280057,-0.41212484,19.130266,35.700740814208984,6.8258786,10.06542,-6.132705616543453,-0.3314964184654562,19.15005148404948,86.33156219168455,86.90595295592874,6.141658412402878,2054,4,0.0
2054-04-02 00:00:00,20540402,-3.5698788,6.1854143,18.055351,55.51095581054688,7.695409,9.337864,-3.307003845595361,6.9716730130068445,17.73415516015625,150.00883636279673,154.62273792789574,7.71624902624782,2054,4,0.0
2054-04-03 00:00:00,20540403,-2.9316368,7.1491504,18.329046,53.05907440185547,8.161204,10.783183,-2.788083815547308,8.058136413869219,18.393623553507485,157.7030422449821,160.9145792101773,8.526838442649298,2054,4,0.0
2054-04-04 00:00:00,20540404,0.2639105,5.7125216,17.813477,58.40264129638672,6.0056543,8.140267,1.1331788875713356,6.606932641683577,17.917409530517578,182.64510408447117,189.73231189744743,6.703406098617429,2054,4,0.0
2054-04-05 00:00:00,20540405,0.60635215,1.4518245,17.11483,163.79898071289062,3.4593885,4.375781,2.2989405300105386,2.255259026973254,15.941313706705726,202.66777490973303,225.5495343344599,3.220453514533238,2054,4,0.0
2054-04-06 00:00:00,20540406,-0.5529326,1.7487462,17.18937,158.37831115722656,3.6774971,5.9110823,0.1759807145455748,1.686193901348123,16.73679705147298,162.4536686126229,185.9581410792018,1.6953522008230546,2054,4,0.3333333333333333
2054-04-07 00:00:00,20540407,4.079423,3.2711875,15.759324,71.64288330078125,6.5023885,8.867479,5.0472760572071085,3.7768014924761486,15.165684680541988,231.27474352064075,233.19303814596933,6.303905544281751,2054,4,0.3
2054-04-08 00:00:00,20540408,-0.1090199,-6.1915402,19.110544,16.481582641601562,6.4456677,8.402227,0.5343183781816102,-8.08496569187228,19.840851834716798,1.0087529711262275,356.21894077124887,8.102602444154252,2054,4,0.1333333333333333
2054-04-09 00:00:00,20540409,-7.0024395,-2.6856465,18.430422,13.237678527832031,7.5778217,10.996271,-6.342927737668993,-2.725204337751072,18.624767166381837,69.0166761999401,66.74948514140326,6.903583921977623,2054,4,0.0333333333333333
2054-04-10 00:00:00,20540410,-8.156455,3.600674,16.630724,36.197509765625,9.1915,10.635794,-7.87571171265157,3.9409577025213234,17.012764255004882,113.819101085324,116.58310107045251,8.806701005135764,2054,4,0.1
2054-04-11 00:00:00,20540411,-1.8681214,9.1535,15.97358,49.60874176025391,9.733,12.853901,-1.5041082641363137,10.659352037906643,16.29117894173177,168.46501734256924,171.96819678581355,10.76494902627354,2054,4,0.0666666666666666
2054-04-12 00:00:00,20540412,-0.6339619,-5.614758,17.552923,14.936897277832031,5.76243,11.086023,0.1192929266252492,-6.270873667915978,17.297146509724932,6.441979200474179,358.91017467983545,6.272008239894525,2054,4,0.7666666666666667
2054-04-13 00:00:00,20540413,-5.89185,-3.6153543,19.367338,16.802459716796875,6.979742,10.036091,-5.320467001836139,-3.518199465995792,19.399282941609695,58.46590823252478,56.52502446556278,6.378487014971522,2054,4,0.0
2054-04-14 00:00:00,20540414,-3.6066916,5.1768813,17.283567,39.59788513183594,6.48521,8.598171,-3.176378364126202,5.647125857932409,17.40185733194987,145.13538337609435,150.64324789078734,6.479151948165584,2054,4,0.2666666666666666
2054-04-15 00:00:00,20540415,0.4839536,6.9094973,15.204809,41.08538818359375,7.0534954,9.808571,1.121904610633298,8.138981031229655,14.873755952270509,184.00655597089445,187.8483844683564,8.215940736280684,2054,4,0.1333333333333333
2054-04-16 00:00:00,20540416,5.4068522,5.1952944,15.808041,31.41370391845703,7.735598,9.684727,6.01382986048508,6.331314165072758,15.722863333740234,226.1431424984616,223.5268294985464,8.732221289437925,2054,4,0.4
2054-04-17 00:00:00,20540417,0.1504989,-2.821807,15.710358,36.02992248535156,3.311626,5.3822,0.2269559342943789,-4.32790441672516,16.68420881925456,356.9470662919796,356.99815067491465,4.333851132240306,2054,4,0.0666666666666666
2054-04-18 00:00:00,20540418,-0.9344514,4.421429,16.036835,90.5302963256836,5.5477076,8.232062,-0.1346092345840166,5.324809209535595,15.906099310099284,168.06637771096746,178.5518920160314,5.326510373968156,2054,4,0.0
2054-04-19 00:00:00,20540419,0.7825839,4.9744654,16.357466,73.9245834350586,5.58553,8.535981,1.5438680231850896,5.620474077608107,16.29110680834961,188.9405060210685,195.3595474477609,5.828658278718881,2054,4,0.0
2054-04-20 00:00:00,20540420,-0.32415757,5.8099546,16.851383,50.66698455810547,6.035467,7.689795,-0.026023848103761,6.911542994831723,17.019253830118814,176.80658015757243,179.78426675232538,6.91159198810792,2054,4,0.0
2054-04-21 00:00:00,20540421,0.021252966,5.343527,15.137065,57.66818237304688,5.6177397,7.9530907,0.781672979606947,7.218898292387008,15.246716492594398,180.2278829776419,186.179993545826,7.261095317021783,2054,4,0.1666666666666666
2054-04-22 00:00:00,20540422,-0.7922516,2.2989557,13.945878,171.88168334960938,5.9422193,12.871048,1.8200933442209652,5.191918276402795,13.266477835489908,160.98534794321404,199.318767552764,5.501704751304166,2054,4,0.8333333333333334
2054-04-23 00:00:00,20540423,-1.2984092,-8.09057,14.267796,14.54351806640625,8.357871,13.224855,-0.4615920110451327,-9.176780924972537,14.053832279988608,9.1173284425316,2.879550405524242,9.188382628602298,2054,4,0.6666666666666666
2054-04-24 00:00:00,20540424,-8.483582,-4.3359685,15.479763,16.42281723022461,9.620999,12.16712,-8.54469909470113,-4.311477750005724,15.351452427937826,62.92837114691943,63.225436755645575,9.57082666271732,2054,4,0.0
2054-04-25 00:00:00,20540425,-9.437525,1.7629989,17.467068,25.82579040527344,9.830649,11.422641,-9.543811883483889,2.021259648869832,18.12060196260579,100.5813120269894,101.95783183276932,9.755502848929812,2054,4,0.0
2054-04-26 00:00:00,20540426,-7.0394073,5.646685,16.120306,31.961936950683597,9.2255,10.957973,-6.7025962520580284,6.24547388451449,16.815847030151364,128.73496469543562,132.9780531973554,9.161372198543996,2054,4,0.3666666666666666
2054-04-27 00:00:00,20540427,-0.13612345,7.7658415,13.615393,38.04216766357422,7.969996,10.55184,0.0425480368797004,9.311801574045814,12.964417955159504,178.99579453318165,180.2617974572237,9.311898780047194,2054,4,1.0
2054-04-28 00:00:00,20540428,-0.813114,-11.328297,15.225889,9.121200561523438,11.431803,15.044936,-0.316179877337061,-12.72461444085185,15.1243486759847,4.105492716740571,1.4233865921262918,12.728542036822924,2054,4,0.3666666666666666
2054-04-29 00:00:00,20540429,-3.5714228,-2.3336718,17.58975,18.972640991210938,4.343469,7.728178,-2.995989435598693,-2.462924238770486,17.68920648291016,56.83822833013872,50.57727405897322,3.8783950938683582,2054,4,0.0
2054-04-30 00:00:00,20540430,-3.5200894,4.719284,16.0777,44.437896728515625,6.191019,7.7215047,-2.882138873990061,5.123439024668376,16.510122393798824,143.28093441862063,150.64050988575303,5.878465099705835,2054,4,0.6333333333333333
2054-10-01 00:00:00,20541001,-6.790473,-5.70989,13.172113,27.061180114746094,9.089594,11.183473,-7.341591348770138,-5.1765760161358605,12.877520476236976,49.94060234521447,54.81223222446738,8.983089823839544,2054,10,0.7333333333333333
2054-10-02 00:00:00,20541002,-7.5357676,-6.0574284,13.093884,32.92580032348633,9.9811945,12.159337,-9.022827079340612,-5.692519876271258,12.734404716512044,51.20685510081756,57.7520895242902,10.66846713663334,2054,10,0.7333333333333333
2054-10-03 00:00:00,20541003,-3.7896194,-1.7453387,13.715957,94.0955047607422,10.052407,14.647194,-9.169609399117766,-0.8196262230809728,14.090300845784506,65.27119881064428,84.89218687753498,9.20616769768783,2054,10,0.7333333333333333
2054-10-04 00:00:00,20541004,4.0251403,7.8498178,13.668453,164.91059112548828,12.963902,17.7394,4.977484123940823,11.792820564675631,14.009084552652997,207.14732791050503,202.883513484044,12.800233008610409,2054,10,0.9333333333333332
2054-10-05 00:00:00,20541005,-2.0141308,10.940156,13.636495,58.763702392578125,12.249782,16.750994,-2.5269095251429694,13.25515448108674,13.139050607991534,169.56840589954624,169.20686699129817,13.49386497878692,2054,10,1.0
2054-10-06 00:00:00,20541006,-3.0342996,9.022482,12.628404,57.939788818359375,10.328795,13.143092,-3.1012392708476293,9.56102871820578,12.781725401407876,161.41198566628947,162.02888064845183,10.051415580175918,2054,10,1.0
2054-10-07 00:00:00,20541007,-3.6944106,14.5618305,13.354358,49.26512908935547,15.674535,18.492481,-4.818728992524459,15.935250875750231,13.118435341267908,165.76413261609957,163.17498276197796,16.64789384806662,2054,10,1.0
2054-10-08 00:00:00,20541008,-3.0792766,14.577693,14.182975,58.8750228881836,16.29383,19.55234,-4.872036153463342,17.65637643016561,14.01463670255534,168.07262576892208,164.57388348023926,18.31623227971194,2054,10,0.9666666666666668
2054-10-09 00:00:00,20541009,-2.7576473,7.1838837,13.682693,36.553932189941406,8.204112,12.513209,-4.031838135835633,8.104516609497704,13.592615236490888,158.99991168857514,153.55055529928552,9.05201128077085,2054,10,0.8
2054-10-10 00:00:00,20541010,-1.8777257,-3.913449,13.8605995,31.561378479003903,4.416816,6.1255884,-2.452322306713419,-4.095976504686354,13.88544206587728,25.63232090409275,30.909587012592795,4.773982428009855,2054,10,0.9666666666666668
2054-10-11 00:00:00,20541011,0.012994544,-14.864543,13.9322815,7.166717529296875,14.936454,20.030855,-0.4165838521326365,-16.198143223925275,14.076961268188477,359.9499121957476,1.473208130492452,16.203499190256835,2054,10,0.7666666666666667
2054-10-12 00:00:00,20541012,-0.30850688,-21.221943,15.564117,7.926643371582031,21.37792,24.446262,-1.0673573179376823,-22.73099462693533,15.946717854614258,0.8328595094798459,2.68840777163814,22.756040261300253,2054,10,0.6
2054-10-13 00:00:00,20541013,0.17285782,-21.6528,15.585388,9.807540893554688,21.815552,23.89784,-0.792317405541095,-23.45678080261485,15.708801006469727,359.54260818974296,1.9345873050364448,23.47015833975229,2054,10,0.6
2054-10-14 00:00:00,20541014,1.4388715,-18.346611,13.996759,9.597259521484377,18.455915,21.147268,1.7795956848748506,-19.72711132375845,13.628346945231115,355.5156372757652,354.8452628563753,19.8072179263415,2054,10,0.5
2054-10-15 00:00:00,20541015,0.06745317,-15.636401,11.540466,4.375068664550781,15.67552,17.424467,0.027118540244339,-16.82084661914953,10.92597271911621,359.75283584482065,359.9076279219736,16.820868479367505,2054,10,0.5
2054-10-16 00:00:00,20541016,-1.9182299,-12.328161,13.514047,7.728828430175781,12.50882,13.639296,-1.6713945301806143,-13.06242805570094,13.991954422078448,8.844155874510449,7.291623071676213,13.168925027726477,2054,10,0.3
2054-10-17 00:00:00,20541017,-0.9457266,-11.055432,14.091791,8.18634033203125,11.145816,12.236116,-0.3191812844791422,-11.964749050046288,14.27212819099935,4.889410272383543,1.5281059474285144,11.969005661413368,2054,10,0.0666666666666666
2054-10-18 00:00:00,20541018,3.746074,-8.013131,16.639492,42.828033447265625,9.106328,14.595993,5.468403603397991,-8.964694499074934,17.892226707763673,334.94429167918645,328.61708861684434,10.500913552229658,2054,10,0.0666666666666666
2054-10-19 00:00:00,20541019,3.3960643,-5.114121,16.802105,44.051055908203125,6.3931527,11.945561,5.011170027802774,-5.878005362488425,18.16799657722981,326.4136005675302,319.55144586116523,7.724168051576269,2054,10,0.0
2054-10-20 00:00:00,20541020,-2.6878946,-13.594206,14.364321,10.279815673828123,13.938017,17.187283,-1.9096649834324555,-14.800211569206237,14.118510698486327,11.184463107870442,7.352228052966211,14.922904638247012,2054,10,0.2
2054-10-21 00:00:00,20541021,-5.3488007,-13.52914,16.184242,5.4054107666015625,14.579028,16.824684,-4.6828758157100685,-13.918421206797284,15.690831749837235,21.57156615013247,18.59559799142892,14.68508681605889,2054,10,0.0666666666666666
2054-10-22 00:00:00,20541022,-3.7721455,-12.003055,14.204014,16.268524169921875,12.65489,14.206051,-3.750337756601328,-12.74942440990576,14.008222072306312,17.446132378958026,16.391637556399786,13.289576971163918,2054,10,0.5
2054-10-23 00:00:00,20541023,-2.4051359,-9.721634,15.334247,25.725509643554688,10.492158,16.485634,-3.3775079044844327,-9.508853804461497,15.268036009643556,13.895971997353058,19.554840539001415,10.090880056738197,2054,10,0.5666666666666667
2054-10-24 00:00:00,20541024,-5.704329,-13.375372,15.309918,15.65289306640625,14.5995035,17.03383,-5.989918633416493,-14.726895860668188,15.39502399206543,23.097279606244086,22.13321161825735,15.898446053810288,2054,10,0.3333333333333333
2054-10-25 00:00:00,20541025,-7.615742,-10.657043,15.527765,15.683616638183594,13.203808,16.43816,-7.97949688572057,-11.940146700361892,15.44843730871582,35.55037896682896,33.75446482660024,14.361040135567732,2054,10,0.3
2054-10-26 00:00:00,20541026,-5.9379163,-8.706298,15.784953,18.226280212402344,10.647235,13.286333,-5.737732267695746,-9.735905851636256,15.674579263875325,34.29498108037649,30.512430305368586,11.30085989328609,2054,10,0.3666666666666666
2054-10-27 00:00:00,20541027,-6.576259,-9.708783,15.683172,17.172897338867188,11.798671,13.558199,-6.903130038555144,-10.456040982437136,15.580984090454098,34.11180921435505,33.43299020049099,12.529245681828067,2054,10,0.3333333333333333
2054-10-28 00:00:00,20541028,-8.597256,-9.269223,15.419114,17.385269165039062,12.756387,14.794142,-8.847877458076477,-10.28343525940832,15.177583963053385,42.84609134110326,40.70873415689704,13.565912289543231,2054,10,0.3666666666666666
2054-10-29 00:00:00,20541029,-8.949747,-8.386642,15.222628,15.607196807861328,12.343967,13.847574,-9.393446231616974,-9.650743807533267,14.91480244669596,46.86037465130306,44.225949317589794,13.467504896784735,2054,10,0.3333333333333333
2054-10-30 00:00:00,20541030,-8.842475,-8.607504,14.2402,9.330207824707031,12.363321,15.682596,-8.971667826694489,-8.964716234298075,14.16575907987467,45.77146429851064,45.02220608590409,12.68293975204615,2054,10,0.2666666666666666
2054-10-31 00:00:00,20541031,-7.8565226,-7.778245,13.633006,7.171417236328125,11.070025,13.179424,-7.989224330109279,-8.188986317571642,13.406247221313476,45.28685670789889,44.292570889444136,11.440594490942576,2054,10,0.4
2054-11-01 00:00:00,20541101,-7.1766453,-6.5868573,14.293024,7.995109558105469,9.773759,12.326613,-6.824000018357598,-7.083024311511359,14.50409766084798,47.45371405994899,43.93296490698637,9.83545675848384,2054,11,0.2333333333333333
2054-11-02 00:00:00,20541102,-6.652951,-6.2040954,16.860884,14.044235229492188,9.130373,12.260513,-6.291113986089709,-6.407807073340734,17.33809495878092,46.99945456299656,44.4735117114887,8.97987230839777,2054,11,0.0
2054-11-03 00:00:00,20541103,-7.6721053,-4.791455,18.274748,4.5161895751953125,9.055091,11.372443,-7.508624660526912,-4.9466506385987605,18.792292869303385,58.014013176474094,56.62327455274564,8.991595900229415,2054,11,0.0
2054-11-04 00:00:00,20541104,-7.501585,-2.2613618,17.551277,12.681659698486328,7.860066,10.400783,-7.453316787134172,-2.1370483935853666,17.851883427693686,73.22450378627468,74.00110671696012,7.753638305073423,2054,11,0.0333333333333333
2054-11-05 00:00:00,20541105,-6.3851633,-4.3352194,16.133615,9.02883529663086,7.7313204,10.148225,-6.188936403331759,-4.317327086740495,16.215745913777663,55.82537785394737,55.100839126569184,7.546008678658422,2054,11,0.0666666666666666
2054-11-06 00:00:00,20541106,-6.1452284,-6.35511,16.135078,7.485603332519531,8.853302,11.218243,-6.180473500967662,-6.749604109311424,16.029684331705727,44.03808921133381,42.47969436736327,9.151798092648084,2054,11,0.0666666666666666
2054-11-07 00:00:00,20541107,-5.6628776,-2.766311,16.1861,16.005966186523438,6.379541,9.287361,-5.910899092471441,-2.9391762769460708,15.93872213252767,63.96452974193966,63.56128033858431,6.601324508637813,2054,11,0.0
