date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2031-10-02 00:00:00,20311002,-6.654362,-2.5959055,13.131795,41.05025863647461,7.3584013,9.907172,-7.426313624684654,-2.5198163651830345,12.937948712849934,68.68895308241133,71.2574540170516,7.8421686137458915,2031,10,0.9
2031-10-03 00:00:00,20311003,-6.0538883,-6.447227,13.717226,22.299983978271484,8.946868,11.101115,-6.367354118123373,-6.816380395451866,13.650583025634765,43.197823711795536,43.04931073345307,9.327713554836642,2031,10,0.9
2031-10-04 00:00:00,20311004,-4.532253,-6.5747466,13.980829,33.297874450683594,8.151277,10.281337,-4.734290955345154,-6.626725560148246,13.983187208780924,34.58014951569692,35.54291915426731,8.14413915029606,2031,10,0.6333333333333333
2031-10-05 00:00:00,20311005,-3.172771,-8.744104,14.150565,18.15563201904297,9.356177,10.384622,-3.3018831749512345,-8.862521707563406,14.021076374064128,19.94314502588969,20.43373360023924,9.457627795491776,2031,10,0.2333333333333333
2031-10-06 00:00:00,20311006,-3.2240698,-11.997904,14.831818,12.05561065673828,12.455551,13.737457,-3.446680151074725,-13.075827290906272,14.590332068684896,15.041166995558854,14.76680825607383,13.522457742785582,2031,10,0.2666666666666666
2031-10-07 00:00:00,20311007,-4.0868173,-12.179814,17.725517,10.05219268798828,12.89935,14.415981,-3.8902663587767257,-13.082367397509255,18.02886718025716,18.54867279707497,16.560748757674787,13.648535051998914,2031,10,0.0333333333333333
2031-10-08 00:00:00,20311008,-2.930252,-11.167981,19.31169,11.471931457519531,11.597174,13.003584,-2.632855803036686,-12.070481535958608,19.34786168318685,14.701857912328194,12.304826786878948,12.354288898576948,2031,10,0.0
2031-10-09 00:00:00,20311009,0.2932852,-12.48754,17.957249,12.348831176757812,12.756985,14.922034,0.6540358150189802,-14.5322290798556,18.008704606282553,358.65458572128784,357.4230917275214,14.546939364578662,2031,10,0.3666666666666666
2031-10-10 00:00:00,20311010,0.15377477,-7.60462,15.768449,62.84390258789063,11.31244,19.063646,-0.9666593090591024,-9.131265938788118,16.3975884946696,358.8415667527177,6.042971430103535,9.182289903104929,2031,10,0.5666666666666667
2031-10-11 00:00:00,20311011,-5.6324153,4.1109643,13.845082,129.97940826416016,11.247075,16.526432,-8.479031054515813,7.227211278762828,13.681396851928714,126.12480610592934,130.44304162551413,11.141209561412987,2031,10,0.9
2031-10-12 00:00:00,20311012,-8.965836,1.0503196,12.989003,36.648345947265625,9.343496,11.852276,-8.972875441046394,1.012196190205422,13.269481464355469,96.68156756913442,96.4361121577657,9.029785977973114,2031,10,1.0
2031-10-13 00:00:00,20311013,-9.307241,-0.8992879,13.016027,15.34918975830078,9.390871,11.14897,-9.422123411711372,-0.9659410285139072,12.996256917317709,84.48107717577795,84.1465776609989,9.471507359237284,2031,10,1.0
2031-10-14 00:00:00,20311014,-8.70779,-3.0969515,13.067358,6.925701141357422,9.249396,10.414471,-9.136748200637816,-3.202282081788063,13.096749599853515,70.42191943987808,70.68526372057661,9.681672283918688,2031,10,0.9333333333333332
2031-10-15 00:00:00,20311015,-8.361061,-3.7333229,13.568024,9.953697204589844,9.179305,10.3207035,-9.239102018993377,-4.141477550707183,13.720216282999674,65.93861494841909,65.8554333378745,10.124862587728243,2031,10,0.5666666666666667
2031-10-16 00:00:00,20311016,-7.749358,-4.847068,13.75528,16.18415069580078,9.23228,10.819998,-8.206287827735268,-5.744289658306123,13.853129241536458,57.974848182611765,55.008503783229,10.016986752020724,2031,10,0.5333333333333333
2031-10-17 00:00:00,20311017,-8.129786,-5.280498,13.60262,14.766014099121094,9.781546,11.461646,-8.647005090651197,-6.27087503962517,13.62294384411621,56.995273333143416,54.050087008967125,10.681506017427584,2031,10,0.5333333333333333
2031-10-18 00:00:00,20311018,-6.7939663,-3.5955682,13.987616,19.66680908203125,7.7649126,9.424969,-7.218768249956769,-4.263864858325008,13.966515835083008,62.110881170494935,59.43119243187445,8.383982262424155,2031,10,0.5
2031-10-19 00:00:00,20311019,-4.755231,-2.4120336,14.188086,51.03152084350586,5.585497,7.8891473,-4.496699428647997,-2.5124157322895586,14.158699554687498,63.10414721723291,60.80684182971183,5.150974525607683,2031,10,0.4666666666666667
2031-10-20 00:00:00,20311020,-4.383762,-5.350621,13.557131,40.03086471557617,7.3088317,10.720318,-4.151976001533511,-5.3655863967975,13.565854775594074,39.32774930055828,37.73327366303212,6.784424964490992,2031,10,0.7
2031-10-21 00:00:00,20311021,-6.2289057,-7.288411,11.873242,15.961135864257812,9.670281,11.124277,-6.811772627902989,-7.701379426401136,11.659457152872722,40.51824288801748,41.49235249787765,10.28160937809072,2031,10,0.7333333333333333
2031-10-22 00:00:00,20311022,-5.422057,-7.984678,13.425653,23.198959350585938,9.809072,11.083922,-4.965020500476843,-8.993481946347556,13.29031258691406,34.178768376211,28.90171745542139,10.272981363237976,2031,10,0.3666666666666666
2031-10-23 00:00:00,20311023,-2.2530696,-9.626458,15.308309,10.37641143798828,9.980457,11.587289,-1.4263403354994468,-10.378421539222716,15.556187098103845,13.172941599759156,7.825323671426474,10.47597634583406,2031,10,0.0
2031-10-24 00:00:00,20311024,-5.4466915,-8.898102,15.251621,5.431251525878906,10.45601,12.91241,-5.181428376421612,-9.401760921232862,15.143612299845378,31.47156579143632,28.859710526137235,10.735003886352745,2031,10,0.0
2031-10-25 00:00:00,20311025,-8.648542,-4.281006,14.970737,8.687255859375,9.670216,11.833937,-8.844541145648957,-4.243489594845455,14.507797788859047,63.66471041647776,64.36894673199032,9.809847706189888,2031,10,0.0
2031-10-26 00:00:00,20311026,-9.018073,-3.625766,13.779144,11.474533081054688,9.756389,10.942966,-9.415064124074298,-3.494291312806449,13.739695998819988,68.09713453894364,69.63817897507329,10.042584539807748,2031,10,0.1333333333333333
2031-10-27 00:00:00,20311027,-8.543741,-6.5850873,13.295615,11.696273803710938,10.8168335,12.282333,-9.03728659399668,-6.7339816310679135,13.050225308430988,52.37676678598632,53.30898443370762,11.27027318167542,2031,10,0.6333333333333333
2031-10-28 00:00:00,20311028,-9.199943,-6.2882366,13.302826,12.68185043334961,11.177554,13.091324,-9.78631625614166,-6.223890620616278,13.248394600138347,55.64707145145928,57.54450053341185,11.597792907386204,2031,10,0.8333333333333334
2031-10-29 00:00:00,20311029,-9.836271,-7.673986,12.799695,8.976757049560547,12.491191,13.722532,-10.464748286435444,-7.805804050703684,12.733490973632811,52.03963339541326,53.2802208805216,13.05532587017404,2031,10,0.7666666666666667
2031-10-30 00:00:00,20311030,-9.618337,-7.652343,12.865728,13.982147216796877,12.347839,13.681983,-10.322504312732692,-7.770859176148098,12.690744012044272,51.49426379733134,53.0272901458614,12.920539757375082,2031,10,0.4666666666666667
2031-10-31 00:00:00,20311031,-9.550908,-7.2770905,13.281199,12.47209930419922,12.072094,13.599576,-10.209829280389146,-7.599861032285055,13.22800193428548,52.69526149479992,53.33721587038502,12.727863200268,2031,10,0.4666666666666667
2031-11-01 00:00:00,20311101,-5.628637,-7.14264,14.4123335,6.767745971679688,9.109355,10.581164,-5.655887165961583,-7.557191250479381,14.605525666381832,38.23927993682457,36.81159590386645,9.439290186788996,2031,11,0.0333333333333333
2031-11-02 00:00:00,20311102,-2.2659066,-8.053594,14.595656,19.42407989501953,8.48951,9.465009,-1.5799082203039352,-8.366822753288906,14.650553147298176,15.714131880891784,10.693259992656238,8.51468337459103,2031,11,0.2
2031-11-03 00:00:00,20311103,-5.1722546,-10.620697,14.785677,10.931755065917969,11.886105,13.347365,-4.695217846309983,-11.453277134779617,15.015521965861,25.96597361691107,22.290949114501046,12.378312799019636,2031,11,0.3666666666666666
2031-11-04 00:00:00,20311104,-6.915391,-9.692333,13.97441,9.03813934326172,11.928484,14.671892,-6.613407814586639,-9.836916229067487,13.77055114571126,35.507509626783246,33.913137165274065,11.853357491433682,2031,11,0.2333333333333333
2031-11-05 00:00:00,20311105,-10.230243,-6.676181,13.289168,7.303775787353516,12.235919,14.446039,-10.548238330816904,-6.341844612039568,13.08866098071289,56.8718302450325,58.98474273404443,12.307896853929606,2031,11,0.3
2031-11-06 00:00:00,20311106,-10.474337,-7.8133745,12.778434,8.931854248046875,13.090643,15.43399,-10.87883290631612,-7.631036337055845,12.449584011433917,53.27875042140903,54.95198129485988,13.288405509353376,2031,11,0.4
2031-11-07 00:00:00,20311107,-10.665112,-13.540928,13.752804,5.614410400390625,17.253002,19.981369,-11.312077066144306,-13.471242844432831,13.978612192667644,38.2246909875615,40.02086454082374,17.590834867170766,2031,11,0.5333333333333333
2031-11-08 00:00:00,20311108,-11.124097,-20.12198,14.633557,8.766807556152344,23.036587,25.85869,-12.030833742754616,-21.081663137250267,14.955775717529296,28.93526992788909,29.712436373925694,24.272978415890783,2031,11,0.6666666666666666
2031-11-09 00:00:00,20311109,-9.045455,-22.091032,15.273612,8.422531127929688,23.898193,28.77285,-9.221325897574108,-22.443240254295358,15.385021367187498,22.267272425464967,22.33644674693545,24.263797815290463,2031,11,0.5333333333333333
2031-11-10 00:00:00,20311110,-5.577846,-21.928232,15.943394,11.924148559570312,22.687725,26.99592,-5.926607865025203,-22.63127250045014,15.676615586751302,14.27156008505159,14.67490012947036,23.394426168970448,2031,11,0.4666666666666667
2031-11-11 00:00:00,20311111,-2.699001,-20.356487,17.82825,10.94140625,20.62784,22.665064,-3.037740192329728,-21.757294618560792,17.44909677600097,7.552611988728586,7.948221111604596,21.96833481616096,2031,11,0.4
2031-11-12 00:00:00,20311112,-2.3837879,-16.32894,15.808887,9.87616729736328,16.617706,18.688437,-2.450113483419419,-17.57666624807485,15.023832060831705,8.3056799543657,7.935655040337394,17.746612422596243,2031,11,0.5
2031-11-13 00:00:00,20311113,-4.8930683,-9.076095,16.750608,14.393417358398438,10.364688,12.692958,-4.793411935860952,-9.588378136362714,16.750072537394203,28.32981964449047,26.561336025675416,10.719785131836026,2031,11,0.2333333333333333
2031-11-14 00:00:00,20311114,-4.2555127,-5.7309284,17.248104,12.670303344726562,7.183145,10.159361,-3.9411724513063455,-5.964481837646487,17.174766424316406,36.59580918380453,33.455677217104665,7.148977820818224,2031,11,0.0
2031-11-15 00:00:00,20311115,-2.7126536,-6.296534,16.339342,27.845977783203125,7.0546446,9.559487,-2.03183690705411,-6.5820778531837485,16.34979020686849,23.307196955593668,17.15505555121038,6.888549200102965,2031,11,0.0
2031-11-16 00:00:00,20311116,-5.3630114,-8.834076,16.077812,19.15728759765625,10.430499,13.212634,-4.687715520645146,-9.20755703271866,16.31606995194499,31.2611975508118,26.98137692905911,10.332172245625031,2031,11,0.0333333333333333
2031-11-17 00:00:00,20311117,-6.83528,-7.8148856,17.283468,11.62957000732422,10.422647,13.462106,-6.445499807453159,-8.230350579800927,17.59915521870931,41.17452489494485,38.06584326704285,10.45385758628403,2031,11,0.1333333333333333
2031-11-18 00:00:00,20311118,-7.2951097,-7.6388383,18.699053,6.454490661621094,10.577004,13.725029,-6.933236007774354,-7.811314454486211,18.699118115193688,43.68147940038728,41.59190424796739,10.444443261675756,2031,11,0.0333333333333333
2031-11-19 00:00:00,20311119,-8.920223,-6.2894645,18.498075,7.555442810058594,10.924907,13.471546,-9.080714110014595,-6.4722709494024935,18.16025904569499,54.81312964305042,54.52066176064281,11.15121787027308,2031,11,0.1
2031-11-20 00:00:00,20311120,-8.891669,-5.1902943,18.440819,9.32149887084961,10.305383,12.941204,-9.034896247044884,-4.771273568714779,18.54663126049805,59.72680006052866,62.161739174488645,10.217357861129363,2031,11,0.1
2031-11-21 00:00:00,20311121,-9.450968,-5.5684214,19.001875,4.383533477783203,10.974056,14.23577,-9.292518503501894,-5.362084819707872,18.93053813370768,59.49380783647527,60.01365868615969,10.728599803873136,2031,11,0.0666666666666666
2031-11-22 00:00:00,20311122,-7.2043223,0.049918555,17.671263,21.638507843017575,7.302602,10.0062065,-7.259921330914817,0.4885355975305216,17.944767875651042,90.39699455410232,93.8497514060769,7.276340066346986,2031,11,0.0333333333333333
2031-11-23 00:00:00,20311123,-4.770767,-2.1930575,16.302498,12.405105590820312,5.2634945,7.8856254,-4.647024396362943,-1.932504606160642,17.354560071655275,65.31239421925991,67.41960100669138,5.03283317756753,2031,11,0.0
2031-11-24 00:00:00,20311124,-7.9771023,-7.182021,14.924841,17.58911895751953,10.807154,11.926578,-7.944163791793826,-7.383380849776584,14.562915885375975,48.00235633298806,47.095323917770656,10.845462236516044,2031,11,0.2666666666666666
2031-11-25 00:00:00,20311125,-8.408613,-9.037503,14.308628,7.110252380371094,12.356462,16.246614,-7.973437618493398,-9.18567289175034,14.385046793863935,42.93552049898014,40.9589537587907,12.16356419517909,2031,11,0.1
2031-11-26 00:00:00,20311126,-7.8586144,-5.246833,12.714838,29.895938873291016,9.596147,11.879358,-8.208472536341347,-4.806201991926834,12.033331012898762,56.27079916225111,59.65029234821827,9.512023915396323,2031,11,0.3666666666666666
2031-11-27 00:00:00,20311127,-4.8939295,-11.490643,12.80966,21.092605590820312,12.660914,15.61257,-4.75849451577759,-12.075583026999162,12.903568731730148,23.06942847832204,21.50737600719853,12.979328776891183,2031,11,0.4666666666666667
2031-11-28 00:00:00,20311128,-7.699997,-8.237301,15.272459,11.061363220214844,11.323414,16.435694,-7.093043725773497,-8.771229546772005,16.08400774580892,43.069083485675634,38.96148228045172,11.280325219509454,2031,11,0.0
2031-11-29 00:00:00,20311129,-8.747466,-2.2040262,14.137626,17.723243713378906,9.106535,14.62314,-8.017871087472285,-1.4301425354201018,13.940179658650711,75.8580211783314,79.88654862891963,8.144419220972226,2031,11,0.3666666666666666
2031-11-30 00:00:00,20311130,-8.034372,-0.9769419,15.250616,9.359050750732422,8.113477,11.583979,-7.232143997139614,-0.4741878806197646,16.032231591512048,83.06713745068566,86.2486737933279,7.247672794869345,2031,11,0.1
2031-12-01 00:00:00,20311201,-8.446905,0.5063738,14.493642,32.219337463378906,8.734606,12.275155,-7.909723701837542,1.1328151014892245,14.665984741617844,93.43065323579572,98.15036548439298,7.990431721351021,2031,12,0.0666666666666666
2031-12-02 00:00:00,20311202,-5.592408,3.7146769,14.813125,56.66815185546875,7.4610257,9.271516,-5.258396946269355,4.366580615399358,15.0443748852946,123.59352966069711,129.7062906929326,6.8350394816208855,2031,12,0.2333333333333333
2031-12-03 00:00:00,20311203,-3.2785037,-8.559713,15.268992,28.448936462402344,9.447991,14.261681,-2.7258438306457258,-8.877674596722288,15.163016529378252,20.95761877499001,17.068832004271144,9.28672874775384,2031,12,0.6333333333333333
2031-12-04 00:00:00,20311204,-8.045171,-8.939424,15.735962,8.471038818359375,12.060527,15.075518,-7.881152860172911,-9.391838071234384,15.168679526285803,41.9861132543048,40.001664642411725,12.260472778881704,2031,12,0.1333333333333333
2031-12-05 00:00:00,20311205,-6.477678,-6.372302,14.801205,14.78179931640625,9.129824,12.343329,-6.1443036213423445,-6.748520484104157,15.092976480265298,45.46984130896058,42.316820216694936,9.126609212386276,2031,12,0.0666666666666666
2031-12-06 00:00:00,20311206,-8.1811075,-7.6235275,15.347292,9.51238250732422,11.200084,14.563809,-7.816102113276801,-7.683462783574423,15.73481501212565,47.02052979945506,45.49030332999618,10.960248746800564,2031,12,0.0333333333333333
2031-12-07 00:00:00,20311207,-10.1823845,-3.7643523,14.019063,5.8445892333984375,10.867331,14.228945,-10.066434736227675,-3.441850809841475,14.587267373209638,69.71101910480175,71.12374478825444,10.638582861262,2031,12,0.6666666666666666
2031-12-08 00:00:00,20311208,-7.561007,-9.176785,13.850189,32.985084533691406,12.298296,14.281265,-7.8313509172096305,-9.799438292102815,13.42307410123698,39.4860525425035,38.630563114193365,12.544283480104038,2031,12,1.0
2031-12-09 00:00:00,20311209,-6.527605,-17.222647,16.99189,10.220596313476562,18.497896,21.60204,-6.355931291246418,-18.05009192388662,17.026945960083008,20.757353818671163,19.39856117858352,19.136449018556245,2031,12,0.6
2031-12-10 00:00:00,20311210,-6.1578856,-12.798409,15.953017,12.58721160888672,14.281088,18.002493,-5.511710960060759,-13.015855531772615,16.553978120727542,25.6942821874224,22.950776954989408,14.134760448314282,2031,12,0.1
2031-12-11 00:00:00,20311211,-7.5765395,-9.26563,9.863534,12.987625122070312,12.040185,14.481998,-7.531630821347555,-9.785563161899567,9.196231187540688,39.272992802637816,37.58431263314739,12.34838893235058,2031,12,0.4666666666666667
2031-12-12 00:00:00,20311212,-9.428891,-4.7097325,9.062875,25.76202392578125,10.725016,11.731633,-10.062543228256224,-4.669321990962664,9.16711727644857,63.45786497219049,65.10728525939405,11.093121475753012,2031,12,0.7
2031-12-13 00:00:00,20311213,-9.713987,-2.1669536,9.393756,22.18055725097656,10.020949,12.057772,-10.029354902589164,-1.438805743646619,8.715641434122723,77.42460667358,81.83608100657915,10.13203443194109,2031,12,0.7
2031-12-14 00:00:00,20311214,-8.380147,-5.516925,9.868947,21.69495010375977,10.11844,11.348995,-8.570088728874207,-5.145997152354557,9.140745174723309,56.64178258380264,59.01685971907776,9.996384722129193,2031,12,0.6
2031-12-15 00:00:00,20311215,-7.7658176,-5.735551,11.335408,24.563411712646484,9.756424,11.85142,-7.865804410339991,-5.435188940841676,10.427808572835282,53.55177122664938,55.35593075302526,9.560970549289006,2031,12,0.4
2031-12-16 00:00:00,20311216,-7.327414,-8.45281,13.561916,24.957359313964844,11.370648,14.004654,-7.065296136484789,-8.842225400618235,13.032601220174149,40.92075064083161,38.62627076436013,11.318275466322826,2031,12,0.3
