date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2080-11-24,20801124,-7.360568,-8.282001,17.038704,12.741371154785156,11.117693,14.190401,-6.844739397426608,-8.422088133083344,17.00566523421224,41.62886201083916,39.101204665794825,10.852742784204702,2080,11,0.0
2080-11-25,20801125,-8.509228,-5.5091534,16.453157,16.603221893310547,10.175561,13.581915,-8.062345800850554,-5.766221753609338,15.976222438639322,57.07965501208005,54.42749940542092,9.912150781958983,2080,11,0.0
2080-11-26,20801126,-8.56602,-6.0249577,16.158792,5.053775787353516,10.481992,13.142445,-8.590332053742728,-6.1641090678265895,15.756421403564454,54.87915059085583,54.3381571960455,10.573081168402224,2080,11,0.0333333333333333
2080-11-28,20801128,-9.433196,-1.8699908,16.226908,23.655086517333984,9.774036,12.497351,-9.505440573621112,-1.367423834939641,16.146447795043944,78.7873309658529,81.8137656257216,9.603293624741642,2080,11,0.0333333333333333
2080-11-29,20801129,-4.693716,-1.5493652,14.628302,23.23701477050781,5.0751367,8.162821,-4.592754634819668,-1.261590999734722,14.637605548461917,71.7322790927513,74.64017910555572,4.76287801505237,2080,11,0.0
2080-12-02,20801202,-6.596515,0.22011198,14.847913,28.109203338623047,6.7407656,7.60578,-6.765132544118243,0.4146319480454126,14.216031748209636,91.91113181694163,93.50724554237394,6.777826937288065,2080,12,0.1
2080-12-18,20801218,-9.029438,-6.3919744,14.030658,4.890403747558594,11.066575,14.1891365,-9.104910729523978,-6.525374847735725,13.23772420829264,54.70517380396228,54.37130767604506,11.201781835764471,2080,12,0.1666666666666666
2080-12-22,20801222,-9.75754,-6.827231,15.398637,4.5290374755859375,11.914783,15.082656,-9.905720862565358,-6.905482372218452,14.816797309448242,55.01998908501935,55.118851606003005,12.07513944433282,2080,12,0.0666666666666666
2080-12-23,20801223,-9.965642,-2.4779804,16.993639,21.23081970214844,10.447191,13.152146,-10.301590062446593,-2.35478835461394,16.572234104207357,76.03645173610903,77.12426268805348,10.567297952159947,2080,12,0.0
2080-12-24,20801224,-7.892646,-2.21733,19.163984,35.37697982788086,8.553251,11.27687,-8.312668921040851,-2.110058658141773,19.348761388468425,74.30802466529695,75.75705988649125,8.576293612723246,2080,12,0.0
