date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2060-02-20,20600220,-4.1034927,-4.378234,18.287271,22.58355712890625,6.092089,7.4541936,-3.337677014882407,-4.313947818092981,17.1347844399821,43.14471649628331,37.72891754454028,5.454377474368961,2060,2,0.0
2060-02-21,20600221,-7.904294,1.5923182,18.78446,13.9268798828125,8.126715,9.009989,-8.408812325242998,1.3875500781978003,18.46081532051595,101.3897807917632,99.37002217688644,8.522524270465018,2060,2,0.1333333333333333
2060-02-22,20600222,-1.1162529,8.082112,18.82844,29.38803100585937,8.3023815,11.087235,-1.1205826620232249,9.049369650726318,19.41881072497559,172.13639924592877,172.9410027412859,9.118486528910026,2060,2,0.1
2060-02-24,20600224,-6.31505,-0.27006483,16.13597,23.13654327392578,6.4714684,8.149803,-5.944448547473273,-0.2237339683432552,16.111078915852865,87.5512225579215,87.84454956409729,5.948657447033551,2060,2,0.0666666666666666
2060-02-27,20600227,-4.5707445,-1.3379763,14.022992,50.16582489013672,5.337373,10.084604,-4.313968142283444,-0.8657845776260729,14.023726629679365,73.68386774701159,78.65187631522542,4.399989098565089,2060,2,0.0
2060-02-28,20600228,-3.7927635,0.48781988,13.769309,66.04852294921875,4.720683,8.023499,-3.461364268173224,0.8095538907656649,13.684510579956054,97.329064709539,103.16388035265766,3.5547742683664434,2060,2,0.0
2060-03-01,20600301,-3.3303876,1.1544998,13.001325,73.24463653564453,4.4576907,7.197336,-3.0127305129140267,1.5559566624844852,13.069001991577148,109.119194993301,117.31457225615604,3.390803190834448,2060,3,0.0
2060-03-03,20600303,-4.3064833,-2.5694501,12.385543,17.096839904785156,5.054605,7.4786406,-3.515880106805799,-1.9474772827634783,12.06403770316569,59.17771361806655,61.017541193741806,4.01921393960468,2060,3,0.3
2060-03-05,20600305,-6.2248816,-5.7821517,13.097028,29.45544815063477,8.664199,10.7685175,-6.146307824516937,-6.641644897818247,13.350536609415686,47.111684896071466,42.78177608148826,9.04922907337599,2060,3,0.2333333333333333
2060-03-08,20600308,-7.404633,-5.115915,18.173586,19.72718048095703,9.070184,11.992016,-6.844093735781992,-5.421311859551746,17.712646687337234,55.3591230082524,51.616714054745046,8.73110768131322,2060,3,0.0
2060-03-09,20600309,-6.16046,0.5166456,19.276985,38.25092315673828,6.4982276,8.825772,-6.064944148171108,0.849787603405313,19.28600707840983,94.79387990180288,97.97605368907722,6.124188639431048,2060,3,0.0
2060-03-10,20600310,-5.8051124,0.79832613,17.718538,40.761024475097656,6.2321115,8.961137,-5.787026725182217,1.1281224540270138,17.872493322509765,97.83026976729326,101.03089204051082,5.8959595138750025,2060,3,0.0
2060-03-11,20600311,-7.431794,2.0284626,16.830452,27.370830535888672,7.884697,9.309272,-7.664348039802552,2.52608277100102,16.81480065946452,105.26666892648558,108.24163765418648,8.06990241831792,2060,3,0.0
2060-03-14,20600314,-7.7027516,-3.1575875,17.811592,14.009624481201172,8.394299,10.865821,-7.362290965902965,-3.16427336955102,18.10741661694336,67.70981368780869,66.74222495748523,8.013485772363122,2060,3,0.0
2060-03-15,20600315,-7.976572,3.971409,16.172535,35.01439666748047,9.25227,11.586298,-8.234065731819145,4.795326991629919,16.755525056030276,116.46798739161272,120.21551945565204,9.528641006595471,2060,3,0.1
2060-03-18,20600318,-4.704561,-1.400189,17.396635,35.74197769165039,5.4497776,8.550927,-4.509112426239017,-1.6282306467386891,17.497464911132813,73.42574601910118,70.14545954044834,4.794082801896751,2060,3,0.0
2060-03-19,20600319,-4.45411,2.1327715,17.752619,56.44586944580078,5.542458,7.1232443,-4.233946234332723,2.52116040902519,17.806812529500323,115.58660173713923,120.77225428692611,4.9277327974694725,2060,3,0.0
2060-03-20,20600320,-5.4107947,3.9597926,18.44585,53.7929916381836,7.3143363,8.952071,-5.36854773187701,4.625654993299481,18.23826774324544,126.19785895787165,130.7488871815409,7.086465188405162,2060,3,0.0
2060-03-21,20600321,-4.9946146,6.1923733,18.7836,41.27210235595703,8.335444,9.969815,-5.288918831319808,6.996507171317416,18.47857278133138,141.11121387490192,142.91301542238335,8.770619989635014,2060,3,0.0
2060-03-23,20600323,-4.870834,-3.6451406,14.751917,9.852481842041016,6.1077757,7.9306574,-4.879917710651396,-4.174460989057541,14.534365120239256,53.19026164680264,49.45510417360617,6.421816052480203,2060,3,0.0666666666666666
2060-03-24,20600324,-8.339968,4.272653,17.059124,34.01356887817383,9.6419935,11.081939,-9.132986943920134,4.761521024362882,17.716134234212245,117.1265403461108,117.53547259441314,10.299686062364492,2060,3,0.1333333333333333
2060-03-25,20600325,-1.485377,7.975333,18.24589,53.98796081542969,8.45713,13.495607,-1.1034906788732193,9.112615988213852,18.67637068570963,169.4497480771641,173.0953959892317,9.17918633796105,2060,3,0.0666666666666666
2060-03-26,20600326,-0.44795913,4.4335637,17.052988,85.29335021972656,5.070564,7.881884,0.3046641149803786,5.6956666240278855,17.21306487524414,174.23051961038072,183.0618624809234,5.703809123298393,2060,3,0.0666666666666666
2060-03-27,20600327,-5.8732324,-1.3785177,16.124529,26.83782958984375,6.086661,8.527135,-5.0411895999616005,-0.4491990070934296,15.97447447355143,76.79109080970323,84.90806425126084,5.0611631401027495,2060,3,0.1333333333333333
2060-03-28,20600328,-8.803136,-0.8221054,17.098043,23.91319274902344,8.975171,11.155602,-8.81799907870865,-0.2650378528083189,16.990356404215493,84.66474791887026,88.27840988762608,8.821981229606411,2060,3,0.0666666666666666
2060-03-29,20600329,-5.882088,3.6224782,16.732628,46.05063629150391,7.375618,8.239109,-5.95588091388893,4.138689263663607,16.517990072631832,121.62679793819676,124.79509705692068,7.252673043891531,2060,3,0.0333333333333333
2060-03-31,20600331,-4.3778834,-0.38656348,16.651678,38.044166564941406,4.4901,6.244436,-3.677287295141857,0.4778625933974628,16.79881058752441,84.953917324195,97.4040812857474,3.7082063735963056,2060,3,0.0
2060-04-01,20600401,-3.0893776,4.893863,15.973647,53.57484436035156,6.1111097,8.046409,-2.758755929626146,5.547266971247354,16.3754208605957,147.7367717252493,153.55801271101768,6.195393863955641,2060,4,0.0
2060-04-02,20600402,-0.31671125,6.1025987,14.844655,60.379730224609375,6.471846,9.279719,0.2379684187129347,7.232570453254062,14.695270296264644,177.02914225585886,181.8844848080226,7.236484252009977,2060,4,0.0
2060-04-05,20600405,-1.9970901,3.5419264,16.095156,64.8501205444336,4.4949617,5.846217,-1.5768182060562776,4.440608015689849,15.894925213297524,150.5838303900606,160.45052731082365,4.712255850859488,2060,4,0.0
2060-04-06,20600406,-3.6771088,5.270564,16.139168,53.98960876464844,6.8492002,8.8043995,-3.647451607099214,6.039149633675256,15.86723106778971,145.0977161731895,148.8693777681152,7.055156378426393,2060,4,0.0
2060-04-29,20600429,-8.023635,-7.4726534,17.788885,22.00489044189453,11.049222,14.536683,-7.526433751342142,-7.952181139338173,18.24936483085124,47.03633425110044,43.42444690547785,10.949173022935929,2060,4,0.0
2060-04-30,20600430,-9.848761,-2.1927826,17.699005,20.00061416625977,10.339308,13.176803,-9.86161960676702,-2.2064602526404062,17.997326720662436,77.44808132599326,77.38823019736674,10.10544447884672,2060,4,0.0
2060-10-01,20601001,-4.3976865,-4.2129326,16.185879,10.73040008544922,6.1342416,8.263568,-4.055862498225214,-4.529522985162101,15.931178441487626,46.22917926217653,41.84216134856905,6.080016371492881,2060,10,0.0333333333333333
2060-10-05,20601005,-6.261542,-6.305513,14.997762,8.711776733398438,8.909568,12.374543,-5.521937027213416,-6.337516674706142,15.08103834847005,44.79952773135912,41.0659390831284,8.405706759974972,2060,10,0.1333333333333333
2060-10-06,20601006,-5.906052,-4.058184,15.1159935,12.874519348144531,7.196409,9.08514,-5.536892276479724,-4.133251817205747,15.20426250756836,55.50614796508484,53.258914949033056,6.90948237321548,2060,10,0.0666666666666666
2060-11-08,20601108,-7.6581597,-5.424992,16.444542,10.613723754882812,9.42749,12.572599,-7.479742642450333,-5.318641892407738,16.68986387288411,54.68648357349815,54.584400834753495,9.177935583613804,2060,11,0.1
2060-11-11,20601111,-7.5309443,-8.267982,17.276325,4.675460815429688,11.190469,15.216165,-7.044710362098694,-8.142337353754048,17.56071539147949,42.32902569598045,40.86619888475755,10.766875204449953,2060,11,0.0
2060-11-12,20601112,-7.592295,-7.015848,16.27376,8.908782958984375,10.361252,13.243464,-7.648389592519122,-6.74858999563599,15.953443616577143,47.25975696816971,48.57628828148052,10.200065209995133,2060,11,0.0666666666666666
2060-11-13,20601113,-7.4950037,-7.743372,15.509062,5.5703125,10.78743,14.212653,-7.486830454852422,-7.808241795354211,15.358073832356771,44.06622637199175,43.79616107643059,10.817636996794729,2060,11,0.0666666666666666
2060-11-14,20601114,-7.841762,-6.939537,15.412897,6.115959167480469,10.480521,13.167734,-7.803608712558745,-6.634523284820558,15.610958937540689,48.49290211325035,49.62925826297269,10.242714882078332,2060,11,0.0333333333333333
2060-11-15,20601115,-7.04627,-6.5955596,15.578281,6.693763732910156,9.661019,11.397664,-7.209273753995896,-6.519120607198079,15.916198827758786,46.89229808407924,47.87794771157536,9.719699663634094,2060,11,0.1333333333333333
2060-11-16,20601116,-6.656346,-7.316075,15.655607,5.4736328125,9.903935,12.53936,-6.412495165211361,-7.568753560764951,15.868973815877276,42.29670071534335,40.272360118692575,9.919986124357797,2060,11,0.0333333333333333
2060-11-17,20601117,-8.205431,-7.119121,15.119334,7.18402099609375,10.872708,13.981201,-8.117299713157017,-6.674871155260089,15.3906672347819,49.05473735218243,50.5694733734353,10.50925590004079,2060,11,0.0666666666666666
2060-11-25,20601125,-4.88736,-4.375387,15.4178,24.173587799072266,6.6596737,9.126481,-4.49383685439269,-3.902533523924196,15.523745867594402,48.16364772498906,49.02832913659972,5.951834807792483,2060,11,0.3
2060-12-05,20601205,-10.638022,-0.48170725,15.032837,28.17859649658203,10.972722,12.776152,-11.063391024751024,-0.2644917805366553,15.547368184000648,87.4073234304118,88.63049433945827,11.066552167161774,2060,12,0.1
2060-12-12,20601212,-7.401361,-8.56426,18.490028,15.739898681640623,11.38646,15.990059,-6.674618127540593,-8.82781219078064,17.514428402709964,40.83406594633135,37.09255178328502,11.067104193247156,2060,12,0.0
2060-12-26,20601226,-6.3300476,-7.2729125,17.246923,16.059425354003906,9.688227,13.705655,-5.673179716238662,-7.399773856487276,16.419842472330725,41.03498695047261,37.47627592030264,9.324249096838544,2060,12,0.0
2060-12-27,20601227,-6.900223,-7.6497455,17.781206,10.548118591308594,10.330087,14.2618885,-6.386658541183475,-7.767786246662142,17.267937295735678,42.05108908116532,39.42697513819746,10.056237392559176,2060,12,0.0
