date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2066-12-30 00:00:00,20661230,-9.058903,-1.8013359,15.940013,12.49367904663086,9.268086,10.901982,-9.381184470856988,-2.25645729248428,14.722158665283198,78.75360096339176,76.47555154883315,9.648741969244169,2066,12,0.1666666666666666
2066-12-31 00:00:00,20661231,-7.104442,1.9832994,15.290989,36.43148422241211,7.7969217,9.691434,-7.285133906786604,1.8956255810616816,15.012532464965822,105.59778164599491,104.58519776097604,7.527720264687529,2066,12,0.0666666666666666
2067-01-01 00:00:00,20670101,-2.789916,-3.818173,14.423106,46.83853912353516,5.1236124,7.221198,-1.7727577215298074,-3.702896937054634,13.12710192008464,36.1553753368417,25.582716249551112,4.105376434103473,2067,1,0.1333333333333333
2067-01-02 00:00:00,20670102,-4.860604,-6.124454,15.60802,14.523521423339844,7.91809,10.637472,-4.102789595460259,-6.847621239842737,15.685443476033534,38.436876824502775,30.928163078896237,7.982656143725743,2067,1,0.1333333333333333
2067-01-03 00:00:00,20670103,0.51466584,-5.249866,15.474524,35.86163330078125,5.977168,7.713877,1.294571435859358,-5.4941667572739945,15.16047547298177,354.4009514910042,346.7414348456345,5.644624306300429,2067,1,0.1
2067-01-04 00:00:00,20670104,-2.0981178,-11.091152,16.85927,15.383544921875,11.509752,14.130216,-0.9937997396767996,-11.843741547720594,16.928220292236325,10.712084336504205,4.796411443329816,11.885362921332469,2067,1,0.0
2067-01-05 00:00:00,20670105,-5.960612,-6.1506863,15.909212,21.836196899414062,8.641752,11.927985,-5.194363367603306,-6.432591368915558,15.286166100423172,44.10087511925588,38.9211218332259,8.267989024795938,2067,1,0.0
2067-01-06 00:00:00,20670106,-3.2071009,-0.37383822,14.382536,40.280540466308594,3.5687659,7.0234227,-3.0515809130579656,-0.2570076097291314,13.97763945385742,83.35127774738226,85.18584552258676,3.0623845252349304,2067,1,0.0
2067-01-07 00:00:00,20670107,0.22962514,-5.170715,11.930975,25.664825439453125,5.476067,7.1482906,0.9766263238004,-5.596953719505946,11.00175875386556,357.4572350479457,350.10197171307124,5.68152179566631,2067,1,0.0
2067-01-08 00:00:00,20670108,-1.6413884,-4.7056336,15.123364,29.82769775390625,5.308317,7.9826784,-0.5912448119835899,-4.994910450667701,15.3137217347819,19.22945995525353,6.750658397133918,5.029781390665694,2067,1,0.0
2067-01-09 00:00:00,20670109,-1.5569521,-6.6185513,16.359339,22.84435272216797,7.0487065,8.06963,-0.6881159270006872,-6.97715231764857,16.22398723193359,13.237615638228531,5.632534362864618,7.011002638186697,2067,1,0.0
2067-01-10 00:00:00,20670110,-2.96316,-5.398163,18.5865,35.945579528808594,6.4239497,8.220591,-2.2789412763451,-6.028871412751514,18.415792042195637,28.76326787306704,20.7068239900415,6.445220233050371,2067,1,0.0
2067-01-11 00:00:00,20670111,-5.0139837,-6.2374554,17.085917,22.09943389892578,8.105046,10.266169,-4.343564850278541,-6.638809579461415,16.670146491821285,38.79409038797226,33.195465202123415,7.933495335659049,2067,1,0.0
2067-01-12 00:00:00,20670112,-6.8548803,-1.7111661,16.80219,12.256988525390623,7.1111555,9.94027,-6.539844364507677,-1.6512769894242298,16.295825875162762,75.98384942784253,75.82930009242162,6.74509303181096,2067,1,0.0
2067-01-13 00:00:00,20670113,-7.575834,3.9110844,16.185894,29.93328094482422,8.729246,10.149082,-7.803038175997415,4.567657955037434,16.100002426635744,117.30540451125586,120.34339026451374,9.041620649545624,2067,1,0.0666666666666666
2067-01-14 00:00:00,20670114,-6.5544643,4.9423404,15.808824,34.516571044921875,8.42999,9.466242,-6.56680020458094,5.654972602673211,15.93084302311198,127.01782189688232,130.73324888218758,8.666116781111878,2067,1,0.1
2067-01-15 00:00:00,20670115,-4.6090875,6.5792727,13.767837,47.5399169921875,8.427272,10.757777,-4.741706959973014,7.736125876895265,13.45868940128581,144.98696465866084,148.4946002425603,9.073666760324905,2067,1,0.1666666666666666
2067-01-16 00:00:00,20670116,-0.32504654,-1.9637599,13.371759,115.2992172241211,3.050837,8.598219,0.0786816244926451,-1.4195017539510744,12.92805997330729,9.398528853902915,356.827396233178,1.4216807051876938,2067,1,0.7333333333333333
2067-01-17 00:00:00,20670117,-3.2864692,-15.861911,16.371,17.328765869140625,16.417267,18.005907,-3.386416086291952,-16.938012982490545,16.010440194580077,11.7056296687457,11.306073212938912,17.27321908922929,2067,1,0.5666666666666667
2067-01-18 00:00:00,20670118,-5.7632556,-13.285884,18.785963,16.58856201171875,14.626687,16.987064,-5.375371381970727,-14.199345129207614,18.415026336222333,23.45061616746301,20.73489869530528,15.182754018703651,2067,1,0.4666666666666667
2067-01-19 00:00:00,20670119,-9.351711,-6.937734,21.886816,4.602622985839844,11.653627,14.287271,-8.987339022393545,-6.917237978882473,21.682464208943685,53.42946767992152,52.41578982626447,11.341095359793597,2067,1,0.3333333333333333
2067-01-20 00:00:00,20670120,-10.882675,-4.544762,22.748304,13.24081039428711,11.874051,14.747074,-10.990979607545215,-4.496997744878133,23.2994093067627,67.33388099247941,67.74790447617013,11.875378791891812,2067,1,0.1333333333333333
2067-01-21 00:00:00,20670121,-7.351593,-3.1319048,20.083483,13.25244140625,8.023185,11.333186,-7.444081167952222,-2.856206291733108,20.582060796834316,66.92516284853178,69.00878000504844,7.973221357518973,2067,1,0.0333333333333333
2067-01-22 00:00:00,20670122,-5.349052,-9.758312,18.007147,26.67831420898437,11.376903,13.240217,-4.6707969052963305,-10.438029854681654,17.57718207759603,28.72949984328227,24.10750311230117,11.4354191430726,2067,1,0.2666666666666666
2067-01-23 00:00:00,20670123,-5.9730554,-9.344931,18.030342,8.545547485351562,11.137246,14.724368,-5.103743481410983,-9.62961300003052,18.258036096069336,32.58573741816315,27.92381542837677,10.898515681247694,2067,1,0.0
2067-01-24 00:00:00,20670124,-6.4035506,-7.368707,17.74063,6.937553405761719,9.780165,12.806865,-6.071531676392239,-7.549397052823387,17.524385396769212,40.99127931766651,38.80765388940313,9.687976711295956,2067,1,0.0666666666666666
2067-01-25 00:00:00,20670125,-8.558546,-6.5385356,17.116425,10.991291046142578,10.79314,13.171021,-8.553117827222188,-6.663430815839771,15.974941242228184,52.6209908431365,52.07910794692617,10.842376806025008,2067,1,0.1666666666666666
2067-01-26 00:00:00,20670126,-9.074075,-6.2044926,17.731157,7.155551910400391,11.015393,14.01255,-8.989159694227856,-6.519363386377338,18.36165021602376,55.63722734527096,54.04860343461439,11.104372605958792,2067,1,0.3333333333333333
2067-01-27 00:00:00,20670127,-10.567241,-4.6969175,18.943752,7.658889770507812,11.580033,13.992173,-10.55386950375112,-4.4772774529558825,18.826097781819666,66.03585344594367,67.0118432606921,11.464300017574342,2067,1,0.2666666666666666
2067-01-28 00:00:00,20670128,-9.433304,-3.6655524,16.098972,16.582050323486328,10.172046,12.756276,-9.29616381755956,-2.402173312838555,15.8238879983724,68.76508462112176,75.51142816530725,9.601515419339664,2067,1,0.3333333333333333
2067-01-29 00:00:00,20670129,-6.6417227,-7.118959,13.191449,31.48759078979492,9.977027,13.575086,-5.912893727262504,-6.8861244243234045,11.414784055541991,43.01371254807552,40.65162655046575,9.076399165812596,2067,1,0.3
2067-01-30 00:00:00,20670130,-9.652515,-11.147242,12.427368,17.976760864257812,14.960822,17.44653,-9.691081380082451,-11.936032698390962,11.336216290161136,40.889637928498246,39.073771598102326,15.374847475420337,2067,1,0.6
2067-01-31 00:00:00,20670131,-9.086478,-7.9462714,11.980361,39.34203720092773,12.582931,15.392704,-9.035723640716553,-7.449244948002507,11.647234029134118,48.82978181141402,50.49709610474841,11.71048897385352,2067,1,0.6333333333333333
2067-02-01 00:00:00,20670201,-8.290913,-4.777565,11.695948,58.80009460449219,10.441199,13.505204,-8.746678400258375,-2.923497822985661,11.190119704264324,60.04768390567054,71.51826320317821,9.22232197217969,2067,2,0.5333333333333333
2067-02-02 00:00:00,20670202,-9.0444355,-6.314857,11.470986,25.55571746826172,11.18582,13.181251,-9.624714064216612,-5.386448991864209,11.032426677734373,55.07711785232726,60.76654281257879,11.029458443635573,2067,2,0.5666666666666667
2067-02-03 00:00:00,20670203,-10.29701,-4.712191,10.861513,19.658191680908203,11.382304,14.240853,-10.839315727826436,-3.8603566392679225,10.94993448099772,65.40988331719086,70.39695118944766,11.506220875241596,2067,2,0.7
2067-02-04 00:00:00,20670204,-10.747574,-5.8401537,11.19472,12.361522674560549,12.282972,15.451601,-11.40628753328069,-5.260096397226971,11.281080124226884,61.48066385408342,65.24285079865032,12.560732836900666,2067,2,0.5
2067-02-05 00:00:00,20670205,-8.138944,-6.1612024,12.154879,23.6312255859375,10.36825,14.136555,-8.448815565804793,-5.701946584007902,12.027546256306964,52.87417976425312,55.98532737873015,10.192873947609906,2067,2,0.0333333333333333
2067-02-06 00:00:00,20670206,-5.439496,-5.0239763,12.674264,29.326473236083984,7.58546,11.236579,-5.952672393924708,-4.881229988751095,11.99796423254394,47.27410386456231,50.64802507046974,7.69809813086819,2067,2,0.0666666666666666
2067-02-07 00:00:00,20670207,0.137756,-5.558739,15.248291,9.977210998535156,5.6249332,8.178979,0.2829689009943803,-6.283147822401682,15.317342923339847,358.580393459043,357.4213600863393,6.28951651218764,2067,2,0.0
2067-02-08 00:00:00,20670208,-1.0735141,-9.534328,19.945171,14.56610107421875,9.823941,11.8527155,0.0560786673959027,-10.740369925237015,19.523692769042977,6.424140326979227,359.7008444041355,10.740516325944144,2067,2,0.0333333333333333
2067-02-09 00:00:00,20670209,-2.2015073,-9.701888,22.04575,16.784523010253906,10.122534,11.687329,-1.1111984793327692,-10.40641984364573,21.962815239990245,12.784794058254905,6.094953820285241,10.465578628183684,2067,2,0.0
2067-02-10 00:00:00,20670210,-3.493408,-10.961732,20.713875,17.287948608398438,11.645658,13.249251,-2.5378887223877946,-11.676423319369,19.98566294441732,17.676624878962798,12.2625988129073,11.949047690101809,2067,2,0.1666666666666666
2067-02-11 00:00:00,20670211,-4.1591325,-7.475409,20.113743,21.77446746826172,8.707956,12.390954,-3.4877301356773405,-7.851392167926157,19.221911961100258,29.09047946988963,23.95165634227999,8.591194356658688,2067,2,0.0
2067-02-12 00:00:00,20670212,-4.4652033,-5.4752283,17.085476,42.11370849609375,7.3033094,10.847306,-3.716491859652208,-5.6890335197957365,16.651875436319987,39.19821544231877,33.15550014477523,6.795396539733394,2067,2,0.0
2067-02-13 00:00:00,20670213,-4.1330853,-3.9985743,15.036145,39.64845275878906,5.8912053,9.107422,-3.741273281945552,-4.256744814974468,14.661975725423178,45.947679796847694,41.31239247025224,5.667186443907741,2067,2,0.0
2067-02-14 00:00:00,20670214,-5.158992,-3.804602,11.4709835,34.071632385253906,6.5323734,9.8268,-4.3436341140136765,-3.810936732737859,11.141443061808266,53.592337229756,48.73753665235967,5.778442359092464,2067,2,0.1
2067-02-15 00:00:00,20670215,-7.1441264,-5.8827252,12.514688,24.786705017089844,9.375629,12.567414,-6.210196991389599,-6.355541561792373,12.698474190633132,50.53075644317428,44.33730444326889,8.885913302274261,2067,2,0.2
2067-02-16 00:00:00,20670216,-5.8192043,-4.822,12.958527,8.365028381347656,7.5805063,10.710315,-5.196016571727754,-4.805819949835461,12.990746428833006,50.35364413942784,47.23411848823415,7.0777463647623,2067,2,0.0
2067-02-17 00:00:00,20670217,-6.2597322,0.14258085,12.488387,20.740745544433597,6.3504558,9.400071,-5.884841133585613,0.9263221715896108,11.929890451212565,91.304827170799,98.94542540163286,5.957300389699992,2067,2,0.2
2067-02-18 00:00:00,20670218,0.40904802,-2.9346611,11.831818,54.16396713256836,3.6631613,7.957756,1.0533057567116395,-2.833912462248962,11.52579251908366,352.0649467630806,339.6109567225544,3.023328110015824,2067,2,0.5666666666666667
2067-02-19 00:00:00,20670219,-4.2608047,-8.733704,14.09715,28.209381103515625,9.919096,11.687317,-4.207080940339414,-10.020558891125996,14.23304548177083,26.005791042018277,22.77485318874392,10.867894484631853,2067,2,0.1666666666666666
2067-02-20 00:00:00,20670220,-3.9978087,-5.292655,15.783254,31.19542694091797,6.7841687,10.64838,-3.127193370147392,-5.795928147542956,16.30582657177734,37.0655871760072,28.349082986143344,6.585751397204007,2067,2,0.0
2067-02-21 00:00:00,20670221,-4.739264,-9.529681,12.934493,24.46643829345703,10.792228,11.962787,-4.131209517057425,-10.082578437202452,12.580565381998696,26.441898818281288,22.28074754464501,10.896113069171305,2067,2,0.0
2067-02-22 00:00:00,20670222,-4.5847297,-10.5154505,16.151844,19.775054931640625,11.599644,14.03162,-3.78024788320224,-11.16088399803543,15.841929743815102,23.55717084364855,18.71150053911751,11.783700848038292,2067,2,0.0
2067-02-23 00:00:00,20670223,-3.6245549,-3.01368,16.58268,42.774532318115234,4.844474,8.466261,-3.0624552195460044,-3.1887778024266566,16.044380759602863,50.257761097039634,43.84234583833191,4.421191677022558,2067,2,0.0
2067-02-24 00:00:00,20670224,0.42532152,-1.5766661,15.259999,100.61775207519533,2.9329498,4.8494277,1.2363066301919563,-1.1106884617829325,15.274017596923828,344.9032400103196,311.9362825329798,1.6619515465242445,2067,2,0.0
2067-02-25 00:00:00,20670225,-4.849267,-6.928399,15.089225,22.65727996826172,8.559422,9.469303,-4.440336698024118,-7.707456301194507,14.86855923954264,34.98862140913866,29.946641516135717,8.895025161664392,2067,2,0.0
2067-02-26 00:00:00,20670226,-5.538203,-3.965447,17.416864,35.321922302246094,6.989767,10.656199,-5.090751210006719,-4.352532870721815,17.6821900238444,54.39669514901806,49.46994378069593,6.697782489219753,2067,2,0.0
2067-02-27 00:00:00,20670227,-5.6053915,-0.1286438,15.750027,19.943199157714844,5.791728,8.026897,-5.412296267871224,-0.5701247364134783,15.693813769124349,88.68529202580686,83.98670820248498,5.44224155162956,2067,2,0.0
2067-02-28 00:00:00,20670228,-4.2720056,2.644878,12.027563,53.47640228271485,5.565422,6.9463305,-4.280054737056736,2.8832437693834283,11.62885889449056,121.7624183277909,123.9660394311618,5.16061655094526,2067,2,0.0
2067-03-01 00:00:00,20670301,-4.1286755,1.4143406,15.006856,58.54857635498047,4.894568,7.1457443,-3.9429604934790974,1.912419966804344,15.14593391833496,108.90967644000966,115.87437489150687,4.382269683915958,2067,3,0.0
2067-03-02 00:00:00,20670302,-0.45580044,5.7720733,12.341323,65.85330200195312,6.426734,8.581391,-0.2671201978902821,7.155887452438352,12.398881464518228,175.48492197631856,177.86221384428063,7.160871345868852,2067,3,0.8333333333333334
2067-03-03 00:00:00,20670303,1.655616,-6.3370852,13.202132,25.10784912109375,6.7213125,7.9289756,2.3886200208867363,-7.358991507184984,13.786489860799156,345.3582749084634,342.01733476248864,7.736941359930401,2067,3,0.1
2067-03-04 00:00:00,20670304,1.0656344,-5.163248,12.097021,32.76847839355469,5.4543347,7.2216344,1.6486074236445392,-5.597694160381953,12.238644557454426,348.338554898987,343.5894840948181,5.835416553295069,2067,3,0.0
2067-03-05 00:00:00,20670305,-0.51876605,-1.5513053,16.087013,75.9928207397461,2.6892889,4.692386,-0.1188407057209053,-2.0456137600498177,15.951579685424804,18.49025257601687,3.3248827857174774,2.049062900118343,2067,3,0.0
2067-03-06 00:00:00,20670306,1.3458389,-4.5377836,11.832929,45.39073181152344,4.856612,8.530401,1.0672967503784472,-5.5589653295319845,11.155636253214515,343.48042926609577,349.1317191249067,5.6604962581302924,2067,3,0.1666666666666666
2067-03-07 00:00:00,20670307,-2.041126,-5.584929,13.829141,37.47724914550781,6.676239,9.615356,-1.0368681606369106,-6.280274516777675,13.890897826538083,20.075859952735694,9.374916886542197,6.365292105522703,2067,3,0.1
2067-03-08 00:00:00,20670308,-0.64607483,1.1321913,12.884011,147.6134490966797,3.4874132,6.593991,0.3054283122005392,1.1583159054422367,13.69541093782552,150.28914506463678,194.7717015109066,1.1979074215873855,2067,3,0.1666666666666666
2067-03-09 00:00:00,20670309,-3.1420448,2.9965632,12.905733,53.0015869140625,4.9952564,8.367552,-3.032699446388253,2.924965026881217,13.276951175292972,133.6423761092728,133.96401436094754,4.213393684502062,2067,3,0.4333333333333333
2067-03-10 00:00:00,20670310,-5.529033,2.407486,13.432637,20.74181365966797,6.1547384,8.604809,-6.11794679371771,2.2974681937708863,13.88130228019206,113.5295714121122,110.58262766291108,6.535107732252748,2067,3,0.4333333333333333
2067-03-11 00:00:00,20670311,-10.157329,-2.6520107,11.624375,19.06723022460937,10.5535,12.004406,-10.006904828077955,-2.691793019652045,11.120155967000327,75.36712316031824,74.94418476367022,10.362620030612788,2067,3,0.5333333333333333
2067-03-12 00:00:00,20670312,-12.53998,-1.5407599,13.450653,22.46295166015625,12.76433,13.763472,-12.536485172938033,-1.7521334315109167,13.578852001749675,82.995300846666,82.04372310253672,12.6583344896994,2067,3,0.4
2067-03-13 00:00:00,20670313,-11.555599,-1.0580164,15.951255,21.254928588867188,11.770098,13.809752,-11.314557019803368,-1.2249619886520626,16.2255833244222,84.7686546565813,83.82098233771268,11.380673636829416,2067,3,0.2
2067-03-14 00:00:00,20670314,-9.054446,1.9389955,16.205763,28.473953247070312,9.539103,11.182639,-8.976689217955272,2.048150552201588,15.834710883178708,102.08723661304192,102.852773655065,9.207381278096292,2067,3,0.0666666666666666
2067-03-15 00:00:00,20670315,-4.5781994,5.970451,16.907206,49.53044128417969,8.104732,10.04052,-4.532397695131302,6.703770846271511,16.83294055814616,142.51866093559727,145.9375020122202,8.092167350354995,2067,3,0.0333333333333333
2067-03-16 00:00:00,20670316,-0.74841195,2.604265,15.098394,169.81021118164062,3.4700127,4.691049,0.2498680146083791,3.993097275932948,14.866673089233398,163.96644232669553,183.58061413995875,4.000907382055659,2067,3,0.3
