date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2086-01-01 00:00:00,20860101,-4.005237,-8.675653,16.63518,27.70619201660156,9.743163,12.533174,-3.3299830884281847,-9.092650198126478,16.709361446248376,24.7810712024513,20.11414512509924,9.683236803605867,2086,1,0.0
2086-01-02 00:00:00,20860102,-4.3508706,-7.532765,18.298103,23.860939025878903,8.839224,11.902465,-3.57207016908964,-7.742362710626604,17.76519860095215,30.01041994244929,24.767038236932848,8.526656181399682,2086,1,0.0
2086-01-03 00:00:00,20860103,-1.8677863,-6.0160594,22.48784,25.867271423339844,6.5441313,8.893571,-1.1024393465863902,-6.367083283823016,22.32795195568848,17.247830061405466,9.823181255265922,6.461820336100371,2086,1,0.0
2086-01-04 00:00:00,20860104,-2.1195188,-7.8923807,22.993816,20.44110870361328,8.418006,10.742823,-1.560578394845649,-8.195756622884119,23.010872611409507,15.03224781504926,10.780802614786296,8.343010940182683,2086,1,0.0
2086-01-05 00:00:00,20860105,-4.707327,-9.890127,22.0276,19.04530334472656,11.074962,13.77187,-3.917554082865719,-10.317534563672384,21.60315054203288,25.452683394928044,20.791702716884515,11.03624707338288,2086,1,0.0
2086-01-06 00:00:00,20860106,-5.025956,-4.301492,21.482199,16.312965393066406,6.6440473,9.556922,-4.496314400080365,-4.394132649033864,21.074294709838867,49.44125297679514,45.65849616689485,6.286910602328891,2086,1,0.0
2086-01-07 00:00:00,20860107,-3.7568338,-3.2392607,19.348518,33.54674530029297,5.0396605,8.581809,-3.236025991529787,-3.341205880324047,18.832269642171227,49.23105082291815,44.08383189015004,4.6513998917066175,2086,1,0.0
2086-01-08 00:00:00,20860108,-6.8303432,-3.281296,18.317205,11.43429183959961,7.61962,10.912087,-6.380310863726936,-3.273972248389244,17.475133915608723,64.34037636937225,62.83597202341011,7.17128029022816,2086,1,0.0
2086-01-09 00:00:00,20860109,-2.6465042,-2.5151129,15.787897,47.17678451538086,3.9094577,7.093086,-1.9246494873425213,-2.1359662690887458,15.480726830118812,46.458174975076304,42.0209819885618,2.8751743515503065,2086,1,0.0
2086-01-10 00:00:00,20860110,-5.0880055,-13.622601,18.143833,16.06281280517578,14.658739,15.909488,-4.396060311155959,-14.596010622722629,18.40522672648112,20.48052820383924,16.76137245549569,15.243650230766658,2086,1,0.2666666666666666
2086-01-11 00:00:00,20860111,-7.661,-7.709176,21.183922,11.742568969726562,10.901673,14.031838,-7.1844671407146485,-7.89980215972964,21.17020438203939,44.82041266155756,42.2849202136793,10.678175979954515,2086,1,0.0666666666666666
2086-01-12 00:00:00,20860112,-7.923792,-3.7708063,19.476109,4.747989654541016,8.779635,11.852621,-7.576361688684466,-3.428622684787751,19.049010383951824,64.55096747642176,65.65124563534368,8.316051343781307,2086,1,0.0
2086-01-13 00:00:00,20860113,-8.673774,-2.3249662,17.056517,6.9066009521484375,8.999697,11.150818,-8.579369116017663,-2.119996635848999,16.350915417805986,74.9948507185012,76.1200293842769,8.837418184339176,2086,1,0.0666666666666666
2086-01-14 00:00:00,20860114,-9.765695,0.8346565,14.021926,13.27901840209961,9.866422,11.497916,-9.960857193831126,1.1455039472116642,13.442786390909824,94.88509611539511,96.5602268856906,10.02650763371648,2086,1,0.6
2086-01-15 00:00:00,20860115,-6.4789767,3.1037278,12.341578,41.93749237060547,7.531479,10.035554,-6.986081256914777,3.7779208529761608,12.236415748738606,115.59656409012098,118.40355883137744,7.942167040522887,2086,1,0.7666666666666667
2086-01-16 00:00:00,20860116,-1.9222054,-4.7656994,12.996472,40.51744079589844,5.505795,9.300099,-1.4232833906873077,-4.526306052056635,12.7675909486084,21.966276964551696,17.455598661259756,4.744805800777402,2086,1,0.6333333333333333
2086-01-17 00:00:00,20860117,-4.7462635,-10.0670805,15.271027,10.39543914794922,11.18326,12.781046,-4.550989147245408,-10.49016588698578,15.191634189615886,25.24217823730976,23.45283264829675,11.434818868474729,2086,1,0.2
2086-01-18 00:00:00,20860118,-5.882537,-8.490123,16.49447,12.571815490722656,10.398452,12.465808,-5.374545360020958,-8.964096188597361,16.66017336783854,34.7168609899897,30.94536580578256,10.451830380624656,2086,1,0.1
2086-01-19 00:00:00,20860119,-3.0869396,-6.3001666,13.172986,17.677536010742188,7.0974298,8.590841,-2.784305856812161,-6.811582362462364,12.731777630859373,26.10381216655631,22.23280506268958,7.358669267257964,2086,1,0.0666666666666666
2086-01-20 00:00:00,20860120,-3.811066,-8.170535,12.799494,27.23931884765625,9.171887,10.119263,-3.152199940365161,-8.779295683067321,12.776149216959633,25.00623679775606,19.75064000193126,9.328043586667176,2086,1,0.0666666666666666
2086-01-21 00:00:00,20860121,-5.0513277,-4.5984955,12.44846,42.20903015136719,7.067843,9.152815,-4.183117082788475,-5.188888464160282,12.686843014892576,47.686718195944366,38.87465721353749,6.665060541496409,2086,1,0.5333333333333333
2086-01-22 00:00:00,20860122,-3.905876,0.40030053,11.832884,82.82475280761719,4.767031,9.286514,-3.54243896103604,1.9186860974876168,11.95232468107096,95.85162776283516,118.44124033152632,4.028675977707609,2086,1,0.9333333333333332
2086-01-23 00:00:00,20860123,-3.0871499,-6.5137396,11.343143,26.50147247314453,7.407588,12.316586,-3.4370451950565952,-6.439416051155411,11.463242972005208,25.35834662205252,28.091117781175512,7.299271111058938,2086,1,0.4666666666666667
2086-01-24 00:00:00,20860124,-6.1325965,-5.3714046,14.718823,17.423931121826172,8.226173,10.46685,-6.32469672497559,-6.08336993925985,14.336977876261392,48.785604511641054,46.11421574559131,8.775487364289653,2086,1,0.1333333333333333
2086-01-25 00:00:00,20860125,-5.0903993,-0.84936374,17.41048,20.23851776123047,5.229045,8.450919,-4.667531835262942,-1.1011259444149322,17.86120878845215,80.52712237964755,76.72594941860137,4.795657596060912,2086,1,0.0333333333333333
2086-01-26 00:00:00,20860126,-0.40837395,1.2053059,14.640187,146.0134735107422,2.7638283,4.8970127,0.1202325622237458,1.4994749689690283,14.62917196459961,161.28292463688075,184.5843456623156,1.504287556148609,2086,1,0.6333333333333333
2086-01-27 00:00:00,20860127,0.019497283,-12.703861,13.306545,9.2841796875,12.855602,17.463076,0.6722912547341124,-14.111741456425984,12.517814311971032,359.9120652281475,357.2724592711844,14.127746545865117,2086,1,0.6666666666666666
2086-01-28 00:00:00,20860128,-2.3645287,-13.888552,15.683036,15.772994995117188,14.282487,16.67351,-1.457562125363197,-14.93023861303584,15.928716795532228,9.661977284324903,5.575822326028174,15.001217030343891,2086,1,0.2
2086-01-29 00:00:00,20860129,-4.6773553,-8.423685,15.84542,16.06678009033203,9.725736,12.267285,-4.1224306632814445,-9.002063029547374,15.569793770263676,29.04176581485831,24.605074378662152,9.901089503762034,2086,1,0.0
2086-01-30 00:00:00,20860130,-5.276175,-5.684153,16.085278,8.632530212402344,7.781491,10.601291,-5.148861724559786,-6.057835237866085,15.390565736328124,42.868254166023576,40.362898986153255,7.950355012687724,2086,1,0.0
2086-01-31 00:00:00,20860131,-7.7542114,-3.5962923,16.667791,16.308551788330078,8.662033,12.186012,-8.223718862955728,-3.739460882997197,15.84769538407389,65.11880469971652,65.54792237677424,9.033997987181536,2086,1,0.1333333333333333
2086-02-01 00:00:00,20860201,-6.5941567,-0.031544812,15.307088,23.877540588378903,6.6864686,9.409371,-7.513929480169929,0.6634261054542048,14.325458647054036,89.72591327769965,95.04572220360774,7.543160506734884,2086,2,0.3666666666666666
2086-02-02 00:00:00,20860202,-2.6800601,-10.061002,15.316286,17.449234008789062,10.517292,12.802892,-2.123737022400381,-10.733098014559433,14.528889488037114,14.916137542168627,11.192430088891086,10.941190608450878,2086,2,0.4666666666666667
2086-02-03 00:00:00,20860203,-4.7946706,-14.339216,18.783733,15.399620056152344,15.23431,18.384567,-3.8816502179622696,-14.930885729047144,18.523788076782225,18.488629404256244,14.572850053672312,15.427201854791107,2086,2,0.0666666666666666
2086-02-04 00:00:00,20860204,-7.117328,-8.649111,16.66097,11.009971618652344,11.241695,14.882459,-6.579722288622541,-8.810901261548363,16.138025759847007,39.4508651775628,36.75129524705915,10.996577942075923,2086,2,0.0333333333333333
2086-02-05 00:00:00,20860205,-7.547189,-6.882676,17.429867,16.127147674560547,10.280031,14.069718,-7.092881467863722,-6.917365211439134,17.344378361409504,47.636678539328784,45.71774715439261,9.907517801427003,2086,2,0.0666666666666666
2086-02-06 00:00:00,20860206,-7.081068,-9.764867,14.9935,15.688133239746094,12.169959,15.157446,-6.4773733536555,-10.100504065196994,14.147499761840816,35.948032672607525,32.67173160046465,11.99902279078206,2086,2,0.4
2086-02-07 00:00:00,20860207,-7.936009,-9.482812,15.141657,17.1268310546875,12.441445,15.882342,-7.360773544473018,-10.041010264773051,14.959323405069984,39.925407011199326,36.24406268850296,12.45001503253276,2086,2,0.2
2086-02-08 00:00:00,20860208,-6.6959176,-6.459307,20.807137,10.423484802246094,9.325254,13.171069,-6.0064649575710325,-6.398675143255871,21.269715260864256,46.03041313685668,43.18909703396497,8.776141798959799,2086,2,0.0
2086-02-09 00:00:00,20860209,-7.169775,-7.893559,18.551392,8.110824584960938,10.679641,13.785333,-6.658951156258903,-8.013588174432757,19.12005715311686,42.24908864338934,39.72514080419094,10.419175875799883,2086,2,0.0
2086-02-10 00:00:00,20860210,-6.946267,-9.390936,16.184212,8.611701965332031,11.712321,15.164008,-6.319755491136553,-9.450788849466962,15.4396721809082,36.48951195775743,33.77070108852266,11.369112513514835,2086,2,0.0
2086-02-11 00:00:00,20860211,-5.029779,-8.152471,16.929066,10.182144165039062,9.625967,13.289024,-4.4749524646940255,-8.37273462193871,16.50907015673828,31.67308215355644,28.12304432628639,9.493570698671933,2086,2,0.0
2086-02-12 00:00:00,20860212,-2.48117,-10.389193,18.172977,20.25235748291016,10.907748,13.06282,-1.7122624323576354,-11.097283264493308,18.501540547200523,13.431909176715068,8.771318805159154,11.22860358591693,2086,2,0.0
2086-02-13 00:00:00,20860213,2.50508,-9.52307,16.86117,31.96664428710937,10.211079,11.712269,3.47115076020876,-9.959952864532472,16.95926177185059,345.26201439635435,340.78600425214097,10.547490159455302,2086,2,0.0
2086-02-14 00:00:00,20860214,2.0875192,-11.3100195,15.043211,20.853271484375,11.787638,14.724553,3.298693557633391,-12.407187487915037,14.95316801997884,349.54246412808305,345.1112296932698,12.838211734795756,2086,2,0.0
2086-02-15 00:00:00,20860215,-0.95365214,-6.952798,16.163181,15.778396606445312,7.2433615,9.312089,-0.0827675540057859,-7.608502679890315,15.99074139571126,7.810008183385037,0.6232559383762464,7.608952851601475,2086,2,0.0
2086-02-16 00:00:00,20860216,0.53651226,0.24908009,16.724398,157.13238525390625,2.499437,5.284124,1.0687775902614565,0.328042169728913,16.873662228759766,245.0965388501049,252.93706819945112,1.1179880153944133,2086,2,0.0
2086-02-17 00:00:00,20860217,2.002991,-0.73164916,14.507322,107.90606689453124,2.7177362,4.3547354,3.0071022847334508,-0.602728593578735,13.290985381835934,290.06615240054646,281.3338963931024,3.066911460796764,2086,2,0.0
2086-02-18 00:00:00,20860218,1.2262406,1.8459617,13.530538,141.90703582763672,2.9361377,4.216603,2.532152701745985,2.5248049063037223,12.54259764013672,213.5954050175692,225.0832511173562,3.5758127914999744,2086,2,0.0
2086-02-19 00:00:00,20860219,-2.9534523,-7.892741,16.574572,24.93628692626953,8.574779,11.494172,-2.267614895557724,-8.931106041067755,16.21120012609863,20.515776468686568,14.246401547343568,9.214484924907753,2086,2,0.0
2086-02-20 00:00:00,20860220,-4.421119,-6.462117,18.472498,37.954566955566406,8.015704,11.274118,-3.5816979973020606,-6.858091507541654,18.571487987426757,34.378355401074685,27.57620638659691,7.737052388971691,2086,2,0.0
2086-02-21 00:00:00,20860221,-4.5198207,-4.673102,16.722742,33.288204193115234,6.6571493,9.599837,-3.930060559781715,-5.042052892200468,16.74473730358886,44.044748535141366,37.93486235056065,6.392782912886912,2086,2,0.0
2086-02-22 00:00:00,20860222,-4.807605,-2.9481766,14.831349,18.81483459472656,5.767318,8.999745,-4.3432023067363135,-2.9630413854831064,14.739551235229492,58.48204599543374,55.69721240656162,5.257663029267403,2086,2,0.0
2086-02-23 00:00:00,20860223,-3.1628306,-0.11336055,13.570225,75.7005615234375,3.8731687,7.364591,-2.729803401763601,0.4136169453366574,13.590768795166014,87.94731282180823,98.61586094105884,2.760960990262223,2086,2,0.0
2086-02-24 00:00:00,20860224,-3.235504,-2.6987655,15.726365,20.204605102539062,4.450532,9.065823,-2.593767814621613,-2.3614494895504348,15.754346203165689,50.16818361194552,47.68426565818632,3.50771651760301,2086,2,0.0
2086-02-25 00:00:00,20860225,-6.096179,1.4818017,17.376238,52.96276092529297,6.996403,11.0736065,-5.72416913685672,2.071175452035108,17.457580189778646,103.6619663537508,109.89163786627488,6.087354109993589,2086,2,0.0
2086-02-26 00:00:00,20860226,-3.7676303,4.7805276,18.40222,63.72841644287109,6.88927,8.6836195,-3.678357328292849,5.4345348580849935,18.4655166829834,141.75764175371762,145.90794832348587,6.562353370426389,2086,2,0.0
2086-02-27 00:00:00,20860227,-1.4854577,-2.1301804,16.632639,47.88217926025391,2.991255,5.7704735,-0.4208489386523608,-1.7220843475108147,15.892151256388347,34.889564046072394,13.732971354284643,1.772762908317569,2086,2,0.0
2086-02-28 00:00:00,20860228,-9.11746,-7.2412558,15.602246,20.859600067138672,11.714499,14.253135,-8.818873638696038,-7.60886150037638,14.655510323282869,51.542746650425215,49.21260864180945,11.647630900195876,2086,2,0.0
2086-03-01 00:00:00,20860301,-7.07257,-3.3509457,16.023294,9.723503112792969,7.9000096,11.517086,-6.635541360164645,-3.3913841688810997,15.67052962231445,64.64865645941285,62.92870536043358,7.451972606189116,2086,3,0.0
2086-03-02 00:00:00,20860302,-3.2720017,0.28958973,16.079231,83.78276062011719,4.27894,7.4052067,-3.03771687595781,0.7981269717275281,16.548609142333984,95.05780550887414,104.7211189805126,3.14081684940046,2086,3,0.0
2086-03-03 00:00:00,20860303,-5.3099504,-7.7480097,14.99066,23.04022979736328,9.524754,10.699223,-4.704333337164565,-8.007272367202122,14.853112685546872,34.42404510701971,30.4345592878754,9.286935065440945,2086,3,0.1666666666666666
2086-03-04 00:00:00,20860304,-6.0970078,-8.271529,18.020058,13.861221313476562,10.33408,14.207301,-5.407395933575952,-8.585873994186404,18.294798880737304,36.39421272801957,32.20278339557703,10.146780919409863,2086,3,0.0
2086-03-05 00:00:00,20860305,-2.174885,3.4239678,18.572664,85.47801208496094,5.0843396,6.5728664,-1.8027193887039847,3.9147531761366503,18.845123653564453,147.57651765782924,155.27422481090753,4.309882785468912,2086,3,0.0
2086-03-06 00:00:00,20860306,2.039659,4.242907,17.601698,92.01078033447266,5.233729,8.805119,2.7502908914224284,4.957010901973085,17.599966521240237,205.6746204468984,209.0227615930072,5.66886735333622,2086,3,0.0
2086-03-07 00:00:00,20860307,1.7465134,2.4142108,17.540089,142.1463394165039,3.583085,6.90657,2.539031470636365,3.5322020764150586,16.94466473840332,215.88311880550597,215.7094852979775,4.350072679566712,2086,3,0.0
2086-03-08 00:00:00,20860308,-2.7815366,-2.8210258,17.427528,44.3277473449707,4.102551,5.820404,-2.1469624698631,-2.485735413512865,17.02763852290853,44.59616139464123,40.81760514586074,3.2845590865430685,2086,3,0.0
2086-03-09 00:00:00,20860309,-5.70391,-7.403579,17.321262,20.99677276611328,9.421331,11.960604,-5.325815564800902,-8.040267103174845,17.05384302734375,37.61159068905391,33.520207046377664,9.64417992991997,2086,3,0.0
2086-03-10 00:00:00,20860310,-5.827982,-5.433704,17.969637,15.410259246826172,8.039109,11.036556,-5.416490981836957,-5.915561587963104,17.360558018391924,47.00513895181959,42.47828793071983,8.02073833616991,2086,3,0.0
2086-03-11 00:00:00,20860311,-2.992354,-1.5566343,18.46012,33.56588363647461,3.490441,6.6525846,-2.7632395888932555,-1.219203914694153,18.24805598046875,62.51637118050411,66.19184135666546,3.020256812132457,2086,3,0.0
2086-03-12 00:00:00,20860312,-4.8915243,-7.4746914,17.32489,9.4200439453125,8.973397,10.044798,-4.282069553393683,-7.655342950864156,16.880418609130857,33.201198593283294,29.220772031327385,8.77156744005578,2086,3,0.0333333333333333
2086-03-13 00:00:00,20860313,-4.441081,-3.3922684,19.512886,13.080699920654297,5.651419,8.455888,-4.119905711658479,-3.777845109291396,19.944759662923172,52.62601790775591,47.47999567767488,5.589788613422969,2086,3,0.0
2086-03-14 00:00:00,20860314,-2.7177095,1.5768638,20.45439,76.7478256225586,3.9297597,5.3853836,-2.514756023226104,1.7428395423758802,20.649853515502933,120.12307501922186,124.7237080323045,3.0596548051734427,2086,3,0.0
2086-03-15 00:00:00,20860315,1.30973,2.4823866,19.520658,105.01475524902344,3.164952,5.167995,2.148415019656021,3.3507367929700203,19.953538968627928,207.81654227708228,212.66705465200232,3.980342215494366,2086,3,0.0
2086-03-16 00:00:00,20860316,-4.804763,-4.6455264,19.404022,18.46106719970703,6.7526526,11.53107,-4.8876708454888655,-4.957680784582451,18.97969486812337,45.965336816866966,44.59257865277985,6.961890910927857,2086,3,0.1666666666666666
2086-03-17 00:00:00,20860317,-6.6401653,-0.9269145,18.216536,26.276264190673828,6.8410306,8.072357,-6.909254183005021,-1.846903193929669,18.652481714314774,82.05331349864838,75.03424905699805,7.151842054542311,2086,3,0.1333333333333333
2086-03-18 00:00:00,20860318,-5.1552734,2.1473138,18.023342,57.31703186035156,6.2158046,7.9214067,-4.967097175515495,1.9759139342265128,18.050466128336588,112.61307689263998,111.69268937836593,5.345679585093415,2086,3,0.0
