date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2072-10-29 00:00:00,20721029,-6.816375,-10.442602,16.90706,6.501777648925781,12.485179,14.698869,-6.709808276421865,-10.93709448036957,16.64781796919759,33.134363569482105,31.52873821112101,12.831272843286822,2072,10,0.2
2072-10-30 00:00:00,20721030,-6.649535,-9.054937,14.231173,30.481346130371094,11.445329,13.209114,-7.460662187196091,-9.236633399997084,13.303291181762695,36.29187152311903,38.928686467586914,11.873368386325728,2072,10,0.5
2072-10-31 00:00:00,20721031,-8.69859,-7.626195,13.415525,29.67403030395508,11.77612,15.081933,-10.04687364466222,-7.491304169309617,12.844576493855794,48.75843049989382,53.29048651784083,12.532330517063617,2072,10,0.7666666666666667
2072-11-01 00:00:00,20721101,-7.8093743,-11.307199,13.588352,14.6588134765625,13.850747,15.408842,-8.007950099813463,-12.354966564652765,12.997592285522458,34.63109591371273,32.94954624910201,14.723194748925591,2072,11,0.7
2072-11-02 00:00:00,20721102,-6.9578238,-10.536168,14.308604,7.594734191894531,12.657513,16.002344,-6.42985095459684,-10.79720520763906,13.916568486775711,33.4397817183912,30.774249968065305,12.566726844894731,2072,11,0.0
2072-11-03 00:00:00,20721103,-6.503993,-7.140746,14.344562,4.337646484375,9.668886,12.850977,-6.090216550658545,-7.347224976322812,14.03125307173665,42.32814132063359,39.65580597663487,9.543188800742495,2072,11,0.0
2072-11-04 00:00:00,20721104,-7.0366597,-7.2520494,14.977238,4.568634033203125,10.109469,12.661315,-6.966401403540294,-7.216462503634138,15.267198076619463,44.13638190523284,43.989910541484335,10.030357898978764,2072,11,0.0666666666666666
2072-11-05 00:00:00,20721105,-6.936301,-5.7651973,16.084461,6.069381713867188,9.034863,11.646258,-6.801025354081471,-5.437601179755531,16.536458056111652,50.267893078488925,51.35673190209423,8.707551461630173,2072,11,0.0333333333333333
2072-11-06 00:00:00,20721106,-6.4290032,-4.244506,15.772841,18.824203491210938,7.815286,9.344104,-6.599609932443614,-3.7702834806467735,16.261624878784183,56.566723635952656,60.26115451929451,7.600650550107297,2072,11,0.3666666666666666
2072-11-07 00:00:00,20721107,-6.284933,-0.9194296,15.0192585,33.344078063964844,6.5577555,10.276844,-7.327133482706061,-0.4617524697413459,15.23762784220378,81.67717636054925,86.39401583528809,7.34166877601438,2072,11,0.6
2072-11-08 00:00:00,20721108,-4.165457,0.52896816,15.551095,40.930763244628906,4.3185678,8.676349,-4.478674159895568,1.2564632111827534,15.59546190934245,97.2372098664382,105.6711221344948,4.651582744783967,2072,11,0.6333333333333333
2072-11-09 00:00:00,20721109,-4.488988,3.4926898,16.046835,39.00474548339844,5.8633804,10.882489,-5.21563699141056,4.234788669285452,15.97911104268392,127.88496135234196,129.07455564670198,6.718355773526633,2072,11,0.5666666666666667
2072-11-10 00:00:00,20721110,0.18926844,4.298106,15.513636,75.91677856445312,4.6603446,7.9471626,-0.1516231265856371,5.864120779782609,15.4894176085612,182.52140851099745,178.5188862248557,5.866080641484039,2072,11,0.6
2072-11-11 00:00:00,20721111,0.21893422,-8.12113,16.38674,14.169075012207031,8.284689,12.171567,0.7844578704994456,-9.197729937079751,16.713081572835286,358.4557605331452,355.12514303667103,9.231121824894394,2072,11,0.5
2072-11-12 00:00:00,20721112,-2.7497096,-11.21264,15.257152,12.551521301269531,11.642718,13.002028,-2.144365203563217,-11.733650666395826,15.10983971525065,13.778895455479557,10.356710354145491,11.927986422161284,2072,11,0.2666666666666666
2072-11-13 00:00:00,20721113,-5.860967,-9.632876,14.185285,13.19158172607422,11.338025,13.030461,-5.5988459178250665,-10.165122482128144,13.906681572957352,31.3177426876658,28.84552533361665,11.605032989535768,2072,11,0.2666666666666666
2072-11-14 00:00:00,20721114,-6.732775,-6.379544,13.991205,10.801040649414062,9.308953,12.090709,-6.629562152098976,-6.7510024737714165,14.136413503458654,46.54311197832232,44.48000498849726,9.461877653479302,2072,11,0.2333333333333333
2072-11-15 00:00:00,20721115,-6.037608,-5.886316,14.828495,8.589225769042969,8.443469,11.598073,-5.920339862685522,-5.8278124720198345,14.872987330769853,45.72693741899712,45.45124707373043,8.307455825867097,2072,11,0.0333333333333333
2072-11-16 00:00:00,20721116,-8.910399,-8.3735285,16.97099,3.544593811035156,12.231471,15.447197,-8.762912586078643,-8.323524353500368,17.37379119567871,46.77914145770956,46.47307154879476,12.0859296148277,2072,11,0.0
2072-11-17 00:00:00,20721117,-9.954129,-8.690024,15.909149,6.630218505859375,13.224174,17.045313,-9.791369158762617,-8.365894606918973,16.175809062174473,48.8788133697808,49.48891966767991,12.878629685538897,2072,11,0.1
2072-11-18 00:00:00,20721118,-8.686903,-7.2016964,15.330389,13.05767822265625,11.318366,14.825112,-8.566093791021984,-6.860223529331211,15.239143547363277,50.34027627616118,51.31023375312171,10.974544624219035,2072,11,0.1666666666666666
2072-11-19 00:00:00,20721119,-5.8656335,-6.007825,14.261548,24.83604049682617,8.505359,12.194207,-5.047715297456106,-5.093075682549802,13.837890725748696,44.31388328614551,44.74371414471284,7.170693804113554,2072,11,0.0333333333333333
2072-11-20 00:00:00,20721120,-3.11547,-8.664846,13.767939,22.50286102294922,9.401242,12.148936,-2.277430954985304,-9.14673015386137,13.654167731689451,19.77619098468719,13.981686887862908,9.425994072896614,2072,11,0.1
2072-11-21 00:00:00,20721121,-1.8362942,-11.102738,14.907426,16.760787963867188,11.506194,12.614567,-1.0663609909292913,-12.07256038109843,15.21162515336101,9.39119850886243,5.047796418813562,12.119564345233009,2072,11,0.1666666666666666
2072-11-22 00:00:00,20721122,-2.7263153,-12.117388,17.645063,19.383453369140625,12.633492,14.784899,-1.759247186528371,-12.848835366878513,16.997058118855797,12.679946988370771,7.796391836672797,12.968713156996571,2072,11,0.0333333333333333
2072-11-23 00:00:00,20721123,-4.048784,-8.271767,17.673079,25.33753967285156,9.403414,12.750939,-3.2804293780387286,-8.636770737907414,16.96721323844401,26.080373549574944,20.79784300271712,9.238778365318293,2072,11,0.0
2072-11-24 00:00:00,20721124,-2.5828388,-6.6419683,15.853435,27.27825164794922,7.4511194,10.879346,-1.8414614010130617,-6.69885518901571,15.08985991410319,21.24938993102296,15.370495825027632,6.947347762623063,2072,11,0.0
2072-11-25 00:00:00,20721125,-3.8683245,-11.720571,17.103184,23.483863830566406,12.591712,15.798822,-2.904709407310493,-12.065508822709404,16.56381410807292,18.265253837861565,13.536080241161187,12.41023125859452,2072,11,0.0
2072-11-26 00:00:00,20721126,-5.8455153,-10.517779,16.294558,19.19819641113281,12.167019,15.368721,-5.017943573823933,-11.008097066196443,15.40980210209147,29.0641962109064,24.505450430817348,12.097849343122258,2072,11,0.0
2072-11-27 00:00:00,20721127,-7.834718,-8.646085,16.285902,12.626129150390623,11.719622,15.473856,-7.327076454678856,-8.904574451733911,15.81267712178548,42.18154652631691,39.44905424684106,11.531586861277228,2072,11,0.1
2072-11-28 00:00:00,20721128,-10.243325,-7.6219893,15.010484,6.077716827392578,12.778632,16.708733,-10.071695967508951,-6.702666840801877,14.413715499796544,53.34731323247681,56.35641937293349,12.098132188099166,2072,11,0.4333333333333333
2072-11-29 00:00:00,20721129,-12.436372,-7.9642115,14.663059,8.677398681640625,14.800827,19.424257,-12.237575077982587,-6.925606873865768,15.108375875000002,57.36463522957144,60.493190766873965,14.061375265620262,2072,11,0.8
2072-11-30 00:00:00,20721130,-11.237041,-11.863003,15.029315,10.7999267578125,16.409588,21.042393,-11.6038704321963,-13.184481609189357,16.40000252958171,43.447787984285526,41.35151585365495,17.563609091250346,2072,11,0.8
2072-12-01 00:00:00,20721201,-10.2650585,-13.791723,14.325924,9.518417358398438,17.271145,22.214985,-11.25151908282216,-13.61278046295675,14.440921163614908,36.65998640135038,39.57512200088735,17.660817467030462,2072,12,0.4666666666666667
2072-12-02 00:00:00,20721202,-11.297275,-14.505297,14.11132,7.463226318359375,18.416553,20.826624,-12.163977486913042,-15.115182293842317,13.778968026407878,37.91280965206517,38.82545176525571,19.40183197737295,2072,12,0.4333333333333333
2072-12-03 00:00:00,20721203,-7.2185006,-12.940652,15.120557,14.616287231445312,14.867654,17.418095,-8.12245536736933,-14.061852786527,15.590149592000325,29.153470344155267,30.01173600375637,16.23914976175982,2072,12,0.5333333333333333
2072-12-04 00:00:00,20721204,-4.947442,-12.75075,15.761778,11.18291473388672,13.777196,15.470612,-4.624176000257496,-13.975406274440765,15.18350232421875,21.20684370364887,18.30832301640908,14.72056331181099,2072,12,0.6333333333333333
2072-12-05 00:00:00,20721205,-9.737856,-5.6442122,17.40708,12.975326538085938,11.358306,13.681703,-9.49801753854625,-6.612644508255006,17.146213821818037,59.90275425402695,55.15385762746325,11.573219282251904,2072,12,0.9333333333333332
2072-12-06 00:00:00,20721206,-6.165461,7.2055545,15.191803,23.489654541015625,9.574687,11.652827,-6.5571507192465415,7.946411087561927,15.429720853352864,139.4479195883365,140.47152776025194,10.30250817652879,2072,12,0.8
2072-12-07 00:00:00,20721207,0.6614334,-5.8122935,15.657615,8.839385986328125,5.86781,11.835209,0.4311002564001053,-6.152827356377284,15.719861657674151,353.5077248760968,355.99209869912914,6.167911470542757,2072,12,0.9
2072-12-08 00:00:00,20721208,-3.8693857,-15.000122,18.006037,18.00690460205078,15.70507,18.511936,-3.28795870176284,-16.00357668752289,17.69927607389323,14.464515611368029,11.60994930047707,16.33784377504951,2072,12,0.3666666666666666
2072-12-09 00:00:00,20721209,-5.4606633,-7.5440054,14.883114,40.905052185058594,9.578726,12.49169,-5.24750591576322,-7.018822585584646,13.51865748803711,35.898575443296096,36.78301600135447,8.763571693315638,2072,12,0.3
2072-12-10 00:00:00,20721210,-3.6100779,-8.303029,16.617344,35.65766906738281,9.418222,12.532931,-3.032217151221279,-9.130784806924828,16.602338299967453,23.49894419769132,18.37066866511151,9.62110035508048,2072,12,0.3
2072-12-11 00:00:00,20721211,-6.3938932,-8.651407,18.235596,19.166038513183597,10.882886,14.357235,-6.113002872261687,-9.242800058739984,18.507235708170573,36.466556822532624,33.47985199601595,11.081432986853438,2072,12,0.2333333333333333
2072-12-12 00:00:00,20721212,-8.219514,-12.59912,17.648405,10.115394592285156,15.10213,20.042284,-7.771692246427539,-13.011063811101282,17.717902335083004,33.119944173860574,30.85046870594292,15.155427472352317,2072,12,0.2666666666666666
2072-12-13 00:00:00,20721213,-10.257903,-11.987398,17.10787,3.961585998535156,15.785291,20.357761,-9.99575529153697,-11.916561659927371,16.620103735432938,40.55439458095276,39.99032878956604,15.553763713106235,2072,12,0.3333333333333333
2072-12-14 00:00:00,20721214,-10.314521,-8.031466,15.320654,5.518970489501953,13.077244,17.290083,-9.941336167082472,-7.801660605367664,15.807283308430987,52.09367054230532,51.876247164515576,12.637091160084577,2072,12,0.0333333333333333
2072-12-15 00:00:00,20721215,-9.261115,-6.795285,16.099401,10.401294708251951,11.524713,14.343467,-9.312485310691832,-5.993099878655119,16.46301415270996,53.73087393288165,57.23647582163301,11.074277801165508,2072,12,0.3
2072-12-16 00:00:00,20721216,-9.183771,-5.0884395,17.52157,10.404083251953123,10.53772,13.942813,-9.203113794825237,-4.085122411148073,18.69547403035482,61.01053861808748,66.06429229313972,10.069038118637094,2072,12,0.1666666666666666
2072-12-17 00:00:00,20721217,-8.10499,-5.138802,15.301597,12.320274353027344,9.6547365,13.194159,-7.996874109459561,-4.850286327576322,15.464141807698566,57.624100619802704,58.76223419175247,9.352821658837426,2072,12,0.3666666666666666
2072-12-18 00:00:00,20721218,-8.0734415,-5.7504783,15.526705,16.033370971679688,9.953861,13.901583,-7.989412101545977,-5.948254134365083,16.41607505721029,54.5388314479959,53.331685200446174,9.960543809216473,2072,12,0.7
2072-12-19 00:00:00,20721219,-4.7251725,-11.463408,13.362536,27.22613525390625,12.6068945,16.176056,-3.94339423774116,-11.750718933122002,12.366353700032557,22.40126675305461,18.551108255961168,12.394747014743064,2072,12,0.4
2072-12-20 00:00:00,20721220,-2.0291574,-10.265456,15.518923,17.644943237304688,10.849301,13.816361,-0.931928795498378,-10.8891374573377,15.07953162841797,11.181428234439409,4.891644673790665,10.928943491695527,2072,12,0.0
2072-12-21 00:00:00,20721221,-1.3322785,-9.06231,16.238758,20.42906951904297,9.602251,11.524871,-0.3888623903703762,-9.574785026049298,15.936954696777343,8.363322860608719,2.325685220874192,9.582678240121728,2072,12,0.0
2072-12-22 00:00:00,20721222,-3.072702,-7.834805,15.879897,30.237457275390625,8.666002,11.468284,-2.220088997244205,-8.172777443404517,16.10461868684896,21.414423309633804,15.19735267688904,8.46894835827368,2072,12,0.0
2072-12-23 00:00:00,20721223,-2.6040144,-5.9221263,14.854523,24.13018798828125,6.6803584,10.1087885,-1.7473365133870478,-5.898316462657294,14.80886063594564,23.73554183204874,16.501567974528086,6.151692611360686,2072,12,0.0
2072-12-24 00:00:00,20721224,-3.6194906,-6.176252,16.438107,23.72966766357422,7.2416463,11.8039665,-2.951677558992072,-6.320091413377763,16.762309537801105,30.37173220855232,25.03402492564635,6.9753821318769855,2072,12,0.0
2072-12-25 00:00:00,20721225,-7.5227847,-9.415925,16.627943,4.680679321289063,12.061667,15.868658,-7.04908154204178,-9.470243172876996,17.09617587011719,38.62285143356823,36.66178780226511,11.805721339239607,2072,12,0.1
2072-12-26 00:00:00,20721226,-10.84197,-10.123707,15.602474,10.469009399414062,14.88655,17.909182,-10.932752995040897,-10.362573766886396,15.451447539550784,46.96213004822164,46.53371959822909,15.063466504252524,2072,12,0.9
2072-12-27 00:00:00,20721227,-11.849932,-6.5832644,18.034105,21.45543670654297,13.811541,16.922644,-13.043577158716834,-7.396473152881619,18.633609876749677,60.94551061365377,60.44422086047132,14.994756423386749,2072,12,1.0
2072-12-28 00:00:00,20721228,-6.2335887,-11.896429,16.95341,12.165000915527344,13.461459,17.018934,-7.768150887835183,-14.274512642569228,17.645905152058923,27.654008955081395,28.554911927260235,16.251334695927078,2072,12,0.6333333333333333
2072-12-29 00:00:00,20721229,-6.6428175,-15.051675,16.96063,9.523292541503906,16.511606,18.445145,-6.312026834463122,-15.758923242390953,17.307170703287767,23.81350352209532,21.827912889337146,16.97602263542766,2072,12,0.1666666666666666
2072-12-30 00:00:00,20721230,-5.219643,-15.050657,18.999767,13.875930786132812,16.032404,18.501097,-4.490350515319193,-15.639889168816888,18.98057078544108,19.126801345154377,16.01924065242764,16.271735646921723,2072,12,0.4
2072-12-31 00:00:00,20721231,-5.180606,-12.877162,19.306337,16.319053649902344,13.992426,16.804497,-4.460077732233688,-13.504593786992396,19.581727150553387,21.91539644001341,18.27651637027884,14.222037362109564,2072,12,0.2666666666666666
2073-01-01 00:00:00,20730101,-6.4315906,-12.516149,19.561766,15.602569580078123,14.16752,17.376293,-5.87449614374797,-13.014421465028128,19.976810746866867,27.196972262860584,24.293634879316613,14.27882596757502,2073,1,0.1
2073-01-02 00:00:00,20730102,-6.823238,-12.627244,18.230295,17.97698974609375,14.474502,18.647646,-5.956513014148718,-12.71499140335592,18.887645684936523,28.384944522513365,25.10138871901796,14.0410488808756,2073,1,0.0666666666666666
2073-01-03 00:00:00,20730103,-7.5002146,-11.107286,15.797322,11.25146484375,13.470575,18.191246,-6.619411815780008,-10.981083033566795,16.07886526188151,34.029257987872455,31.08162999186868,12.82188743426554,2073,1,0.1
2073-01-04 00:00:00,20730104,-8.66527,-11.860142,13.945526,18.095497131347656,14.8263445,17.96431,-8.653334689412437,-12.08740493469493,11.62678643599446,36.15265248247269,35.59875491876099,14.865583046159877,2073,1,0.3666666666666666
2073-01-05 00:00:00,20730105,-6.6103945,-12.092898,13.083004,23.52374267578125,13.962727,16.858595,-6.552379420199076,-12.436881683176685,10.666983824951169,28.66253456774757,27.78253380022943,14.05737180512716,2073,1,0.3666666666666666
2073-01-06 00:00:00,20730106,-6.0187154,-9.407178,12.689846,34.950469970703125,11.597068,14.094693,-6.555980562170665,-10.07207803598214,11.269386856201171,32.61112569361026,33.06036264923472,12.017805003180634,2073,1,0.4
2073-01-07 00:00:00,20730107,-5.726231,-8.198383,13.951587,36.28376770019531,10.472586,13.380681,-5.784118134595874,-9.504063760929116,12.35408976607259,34.93270382117254,31.32445158500684,11.125792132103086,2073,1,0.3
2073-01-08 00:00:00,20730108,-4.5583553,-12.478161,16.85696,23.121337890625,13.579632,17.513605,-3.687010053972888,-13.03602921137238,16.39121472066244,20.06758558822509,15.79261635990872,13.547401992184744,2073,1,0.1333333333333333
2073-01-09 00:00:00,20730109,-5.6883726,-15.133696,20.379953,20.8614501953125,16.353573,20.250723,-4.599946383792249,-15.605298323923751,21.15485701619466,20.59996817256902,16.423842875803047,16.269137731066785,2073,1,0.0
2073-01-10 00:00:00,20730110,-7.650545,-9.24818,15.921297,20.409400939941406,12.144929,15.947812,-7.185365702297851,-9.577733313870752,15.78810478015137,39.599208946763554,36.87780562846967,11.973406186519687,2073,1,0.2
2073-01-11 00:00:00,20730111,-8.925571,-6.3453765,13.555377,29.16644287109375,11.145674,14.388987,-9.429207727961224,-6.131343579287214,12.442523364786783,54.59017834308176,56.96605868125505,11.247370024335032,2073,1,0.4666666666666667
2073-01-12 00:00:00,20730112,-5.02328,-9.110154,14.994175,30.16632843017578,10.622646,13.570753,-4.906899344990416,-9.36100414277268,13.89389728389486,28.872058195063172,27.662860779881385,10.569108748748622,2073,1,0.2
