date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2092-11-30 00:00:00,20921130,-4.9250426,-8.724618,16.105198,19.975685119628903,10.178517,12.534616,-4.418317722096448,-9.600220235758467,15.368676267333983,29.444706971459283,24.713347016770854,10.568148374642451,2092,11,0.1333333333333333
2092-12-01 00:00:00,20921201,-5.6246505,-4.286879,17.067732,10.283714294433594,7.099968,11.382423,-5.025458104275389,-3.995908243897441,17.223972118448895,52.68682933620235,51.51062695466322,6.420475983248805,2092,12,0.0
2092-12-02 00:00:00,20921202,-3.7661552,-2.5308828,18.535471,29.86596298217773,4.5657926,8.096836,-3.5392958426472383,-2.2153711408618304,17.808219405558265,56.09862138984843,57.95608638008167,4.175462172447916,2092,12,0.0
2092-12-03 00:00:00,20921203,-5.4164295,-6.596498,17.22773,22.21012115478516,8.628736,11.206714,-4.9072065565808645,-6.521544856678009,16.891587877237956,39.38965134995226,36.96002522030847,8.161569916787677,2092,12,0.0
2092-12-04 00:00:00,20921204,-9.550462,-12.665054,14.293101,15.773216247558594,15.967327,19.83204,-9.252452327089951,-13.570315140113834,13.590759250325515,37.01920871947533,34.28677532457684,16.42441253339294,2092,12,0.8333333333333334
2092-12-05 00:00:00,20921205,-7.993632,-13.931405,17.359188,8.582008361816406,16.093237,21.782017,-7.729276410608297,-14.504060476420092,17.586202896402995,29.84655912660168,28.05334610986472,16.43500788363782,2092,12,0.9
2092-12-06 00:00:00,20921206,-6.069286,-10.749684,16.45309,20.763824462890625,12.455671,16.545996,-5.35792591093223,-10.681107147296908,15.761511236246744,29.44912970748186,26.63955385842533,11.949620075930284,2092,12,0.2333333333333333
2092-12-07 00:00:00,20921207,-6.0461535,-8.254356,18.759087,21.65777587890625,10.329656,14.807683,-5.163100664177582,-8.371188308414462,18.64997291141764,36.22204226724756,31.66505443585052,9.835364871898042,2092,12,0.0
2092-12-08 00:00:00,20921208,-6.7709374,-8.109193,17.82667,21.7662353515625,10.662179,14.667448,-5.9328895559965815,-8.28571266752879,17.520701045003257,39.86088817874602,35.60412309428821,10.190790592122887,2092,12,0.0
2092-12-09 00:00:00,20921209,-7.864262,-7.8744874,16.39591,15.552375793457031,11.180837,14.817056,-7.127489402747476,-8.101577041389467,15.548513957926431,44.96277555445786,41.34020996614089,10.79058180747667,2092,12,0.0
2092-12-10 00:00:00,20921210,-9.795191,-6.8428082,16.068745,4.449882507324219,11.958676,15.2748375,-9.616748875709536,-6.6158270074850725,15.507181020548506,55.06229065598927,55.47403500506641,11.672661475920112,2092,12,0.0666666666666666
2092-12-11 00:00:00,20921211,-9.600849,-7.84827,13.907887,3.2032623291015625,12.402956,15.477296,-9.712750179354352,-7.713045564888001,13.662834919921876,50.735519072698224,51.54636586418002,12.4027653340933,2092,12,0.2333333333333333
2092-12-12 00:00:00,20921212,-7.2886424,-12.562624,14.392029,22.18816375732422,14.708986,17.677576,-6.835308018317547,-12.97247540098572,13.91496953544108,30.12165182475721,27.78512896484773,14.663101777402208,2092,12,0.4
2092-12-13 00:00:00,20921213,-7.016726,-10.648015,18.388136,6.680702209472656,12.78107,16.517628,-6.563121643579485,-10.729460400999708,18.347793896484376,33.38369705670715,31.4537785910193,12.577594611253868,2092,12,0.2
2092-12-14 00:00:00,20921214,-8.215184,-6.9133954,19.414742,6.084762573242188,10.749019,13.724103,-8.130807182993575,-6.988902468130749,19.682644353759763,49.918090882621215,49.31902139277881,10.721696841268365,2092,12,0.1333333333333333
2092-12-15 00:00:00,20921215,-6.6080556,-6.764276,18.097265,9.514511108398438,9.480013,12.447631,-6.368356242660526,-6.554958875356676,17.887701373006184,44.330680336319375,44.17275093394869,9.13911631893645,2092,12,0.0666666666666666
2092-12-16 00:00:00,20921216,-4.0790095,-12.827172,17.572046,22.678993225097656,13.678761,16.042412,-3.8278607485539182,-13.460399987291977,17.9059673519694,17.640537232484405,15.87466109139362,13.99410181927406,2092,12,0.1
2092-12-17 00:00:00,20921217,-2.6627219,-9.895568,20.339752,23.010574340820312,10.554406,13.954352,-1.7845493413070106,-10.416976061421716,20.60690186311849,15.060554536262089,9.721070487164695,10.568727767134147,2092,12,0.0
2092-12-18 00:00:00,20921218,-0.19831108,-10.579468,18.257566,16.878921508789062,10.848968,12.731322,0.7459268071541729,-11.243361478413904,17.984451823404946,1.073877947252754,356.20434523220024,11.268078103026838,2092,12,0.0
2092-12-19 00:00:00,20921219,-0.8250427,-13.544001,18.493319,12.960235595703123,13.875052,15.234486,0.1740269586385016,-14.602001857199356,18.42021324601237,3.4859069107997698,359.31718004848017,14.60303884881453,2092,12,0.0333333333333333
2092-12-20 00:00:00,20921220,-1.4334785,-9.5471735,15.86382,17.59105682373047,9.976672,12.814226,-0.3580758716383048,-10.04978721164195,15.474016724121093,8.538996795734136,2.040596532514257,10.05616434477538,2092,12,0.0333333333333333
2092-12-21 00:00:00,20921221,-5.0382595,-6.527946,18.449238,11.190223693847656,8.275845,12.28804,-4.325596375144326,-6.423142995452248,18.79400925435385,37.660909215543086,33.95787045819691,7.743871766803025,2092,12,0.0
2092-12-22 00:00:00,20921222,-6.413133,-4.6299877,18.958666,4.234703063964844,7.9124346,11.901917,-6.100558324369432,-4.36589955146758,19.84792503405762,54.172444726168806,54.4103785321968,7.501859153739024,2092,12,0.0
2092-12-23 00:00:00,20921223,-0.7999308,-5.5726333,16.40185,34.60978698730469,6.341191,9.345067,-0.4102365876576151,-5.044706568908378,16.2059696755778,8.168793932071026,4.64907464586895,5.06135934549606,2092,12,0.1666666666666666
2092-12-24 00:00:00,20921224,-3.454249,-10.659494,18.178305,24.90118408203125,11.395915,14.297698,-2.559981615096574,-11.005446249490104,18.227482294881185,17.955110227591717,13.09473548491036,11.299263383957744,2092,12,0.0
2092-12-25 00:00:00,20921225,-7.5583878,-7.1175914,17.11862,7.394294738769531,10.3957405,13.120981,-7.329873174830121,-7.267922695753735,17.000029549967447,46.72037458376309,45.24315175473743,10.322293401688718,2092,12,0.0333333333333333
2092-12-26 00:00:00,20921226,-8.110082,-4.9803667,18.019585,8.916446685791016,9.535635,13.141438,-7.966705035013837,-4.555806220740002,18.401783126993816,58.44609098647024,60.23667056728215,9.17735034941176,2092,12,0.1666666666666666
2092-12-27 00:00:00,20921227,-4.6921086,-8.322354,18.143486,14.664047241210938,9.60918,13.063008,-3.969772319573088,-8.547376263018293,18.27898456616211,29.41412237501089,24.91219996117158,9.42426300836608,2092,12,0.2
2092-12-28 00:00:00,20921228,-5.7486506,-14.561846,20.023233,14.572158813476562,15.751263,17.823431,-5.037871975294753,-15.136200176012675,21.288831984781904,21.542860238577617,18.40929822605833,15.952576901798231,2092,12,0.1666666666666666
2092-12-29 00:00:00,20921229,-4.166782,-9.988587,20.190706,16.067222595214844,10.955488,13.777077,-3.4299289701652564,-10.354250472611747,19.89486354093425,22.64366578211468,18.32786854676283,10.90756231199068,2092,12,0.0
2092-12-30 00:00:00,20921230,-6.051306,-8.881759,19.470396,13.247108459472656,10.800053,13.672697,-5.591794074549996,-9.249859387683872,18.94552545544434,34.267325100702834,31.154114434651547,10.808702959379348,2092,12,0.0
2092-12-31 00:00:00,20921231,-7.1510816,-9.065081,19.639463,10.526374816894531,11.592649,15.1377535,-6.492150345062894,-9.230149878308616,18.14602142423502,38.26850376506974,35.12115367587609,11.28466582929866,2092,12,0.0
2093-01-01 00:00:00,20930101,-5.9057994,-8.037898,17.369059,9.43720245361328,10.020229,13.822311,-5.394283625096642,-8.241531793021524,15.61484607149251,36.306371481779706,33.205725657078546,9.849931072011133,2093,1,0.0
2093-01-02 00:00:00,20930102,-4.440049,-7.0078435,17.054457,27.606689453125,8.420554,13.078332,-3.9179297587420185,-7.063299855640416,15.985402938151038,32.35764421336506,29.016619206115024,8.077151629449965,2093,1,0.0
2093-01-03 00:00:00,20930103,-3.6925282,-8.425434,17.379492,29.82797241210937,9.405221,12.9795475,-2.794554138387844,-8.40774959771093,16.97895190262858,23.6659023023264,18.38569108620044,8.860010503954774,2093,1,0.0
2093-01-04 00:00:00,20930104,-3.755808,-8.120957,17.555347,27.091278076171875,9.169005,12.384218,-2.9034811796553983,-8.440972411652885,17.06861978849284,24.81975861585784,18.981922228309717,8.926377664814447,2093,1,0.0
2093-01-05 00:00:00,20930105,-5.672399,-4.1253743,19.223951,22.139404296875,7.079575,10.812056,-4.888759482434913,-4.3628295820999154,18.806738894694007,53.972671577018986,48.25362117917882,6.552423310466396,2093,1,0.0
2093-01-06 00:00:00,20930106,-4.071635,3.4061599,18.972307,67.60801696777344,6.243868,8.495231,-3.730621888101897,4.038267381277081,19.19293346809896,129.91444712680195,137.26770940733672,5.497739818750194,2093,1,0.1
2093-01-07 00:00:00,20930107,-2.4588335,-7.428834,17.60811,29.38799285888672,8.240371,11.015798,-1.6415142376235383,-7.364553346700673,17.399492349528,18.31377489195603,12.565477398141496,7.545277661472829,2093,1,0.4
2093-01-08 00:00:00,20930108,-3.488031,-12.63527,20.143229,17.689422607421875,13.294873,16.923994,-2.571129776778546,-13.125165173605602,20.84636487471517,15.43243918998516,11.083499118296343,13.374627814016607,2093,1,0.1666666666666666
2093-01-09 00:00:00,20930109,-3.7839134,-5.418063,20.806843,40.705474853515625,6.883244,10.557365,-2.902310225520936,-5.524570174345016,21.01399589742025,34.93000800403368,27.7150064613445,6.240535254000727,2093,1,0.0
2093-01-10 00:00:00,20930110,-3.8641014,-5.5394626,19.099115,41.55065155029297,6.9971843,9.741944,-3.065235175575421,-5.802240076551436,19.10609185953776,34.89804353221962,27.84681238838561,6.562138110976063,2093,1,0.0
2093-01-11 00:00:00,20930111,-4.9626594,-9.702719,18.542328,31.604087829589844,11.151942,14.106095,-3.913109728519129,-10.395344875574748,17.975731726033523,27.088427495974315,20.62779506656983,11.10745798234543,2093,1,0.0
2093-01-12 00:00:00,20930112,-6.5860076,-6.184156,20.101452,15.829353332519531,9.076795,12.549367,-6.014114027523044,-6.379434612646104,20.70757510127767,46.802389480147184,43.31159991120711,8.767368676694085,2093,1,0.0
2093-01-13 00:00:00,20930113,-8.889791,-0.2553741,18.603004,22.21410369873047,9.036261,11.741697,-8.873215661622368,-0.0143712992558474,19.71903878381348,88.35453541504467,89.90720229228162,8.873227299686556,2093,1,0.0333333333333333
2093-01-14 00:00:00,20930114,-5.908587,1.0561144,16.478672,38.29237747192383,6.398231,8.485901,-5.929484749604543,1.319720719010351,16.836957417114256,100.13415912895414,102.54775151790346,6.074574237918083,2093,1,0.0
2093-01-15 00:00:00,20930115,-0.53663254,-9.8893175,15.941567,16.0570068359375,10.191412,13.7743225,-0.2397196372213417,-10.531877102788291,15.264870562296544,3.1060438791080287,1.3039035832702552,10.53460491963063,2093,1,0.4666666666666667
2093-01-16 00:00:00,20930116,-1.16235,-14.827341,16.56642,14.49273681640625,15.185986,16.662834,-0.6328257635390035,-16.110207623060866,17.00604231884766,4.482383641681025,2.2494814892085917,16.122631860373392,2093,1,0.4333333333333333
2093-01-17 00:00:00,20930117,-0.508055,-12.3875475,16.003265,16.847618103027344,12.848012,15.184303,0.729451940715145,-13.243587517046617,17.347497716552738,2.348576302488482,356.84735504294304,13.263661276415574,2093,1,0.0
2093-01-18 00:00:00,20930118,-0.3243102,-13.458549,18.063366,16.6514892578125,13.881684,15.980563,0.8163308367471602,-14.528082266501112,19.274960941528327,1.3803874251427146,356.78394029724024,14.550998947744048,2093,1,0.1333333333333333
2093-01-19 00:00:00,20930119,-2.1100245,-13.048872,19.36629,17.1336669921875,13.506746,15.997342,-0.8899508133217564,-13.706908980201725,19.154785074707032,9.185316705516584,3.714838673853137,13.735769590440382,2093,1,0.0
2093-01-20 00:00:00,20930120,-4.0603986,-14.83335,19.318823,20.522003173828125,15.569611,18.053127,-3.09602922276434,-15.268017695693972,18.2493992508138,15.3088155174905,11.462936353544931,15.578759941158186,2093,1,0.0333333333333333
2093-01-21 00:00:00,20930121,-6.902353,-14.711146,18.343931,12.280921936035156,16.353096,18.78162,-6.471538172966008,-15.474386221148176,17.169997174438468,25.13559600091992,22.695153882377667,16.773116444042735,2093,1,0.5
2093-01-22 00:00:00,20930122,-8.940764,-11.890828,17.636005,13.1978759765625,14.96167,17.995785,-8.789799460002266,-12.0985892127444,16.22793623693847,36.93966202871178,35.99894571897221,14.954478776800991,2093,1,0.5333333333333333
2093-01-23 00:00:00,20930123,-7.766522,-9.553862,18.462606,18.60761260986328,12.421657,15.993178,-7.257086360369369,-10.015432255409245,17.58698601428222,39.10833930861051,35.926727209847144,12.368273351788076,2093,1,0.3666666666666666
2093-01-24 00:00:00,20930124,-5.802876,-6.460074,18.1026,17.717178344726562,8.747049,12.580676,-5.145660648085916,-6.546885697819394,17.77571981697591,41.93233018397555,38.166310827551456,8.327036438347806,2093,1,0.0
2093-01-25 00:00:00,20930125,-5.025061,-7.4597154,16.718,20.84873962402344,9.078396,12.173642,-4.349827701897307,-7.737996918330511,15.898252904215491,33.965247998270144,29.34202672972492,8.876801076079474,2093,1,0.0
2093-01-26 00:00:00,20930126,-5.022848,-6.9785933,16.415447,23.30931854248047,8.684191,11.138579,-4.440713621188803,-7.301635456535338,15.901768933430985,35.74448266138512,31.30715895714513,8.545982553547942,2093,1,0.0
2093-01-27 00:00:00,20930127,-5.440117,-4.3512397,15.275244,11.761493682861328,7.018499,9.927941,-4.993696511738461,-4.551985616941453,14.573848789143875,51.34567543059592,47.64937899383253,6.757039137683807,2093,1,0.0
2093-01-28 00:00:00,20930128,-7.9720583,0.013834206,15.231806,27.44770812988281,8.218383,11.474216,-7.984913595966977,0.3683839991858788,15.025058801595046,90.09942737669616,92.64146785806535,7.993406777207979,2093,1,0.0
2093-01-29 00:00:00,20930129,-9.322485,-0.15573794,14.435811,22.96885299682617,9.476722,12.064449,-9.826255613416034,0.2715821272125225,13.85827181095378,89.04292722847396,91.58316147844648,9.83000794669116,2093,1,0.1333333333333333
2093-01-30 00:00:00,20930130,-9.668577,0.5733265,12.548329,25.77178955078125,9.850566,12.107458,-10.218581490491228,1.1055159549721068,11.704694606363931,93.39354682611008,96.1746334745996,10.278208657373511,2093,1,0.3
2093-01-31 00:00:00,20930131,-4.0415883,0.8815692,12.6563635,44.55409240722656,4.35056,7.300709,-4.297214531624469,1.518544397211706,12.11735683097331,102.30487791784486,109.46232693019608,4.557634234677852,2093,1,0.4
2093-02-01 00:00:00,20930201,-2.9322004,-8.560353,14.015989,28.258453369140625,9.300945,10.910353,-2.5766138890393626,-9.57204391030757,12.854754258626302,18.908005949288796,15.0658378657119,9.912767714117324,2093,2,0.2666666666666666
2093-02-02 00:00:00,20930202,0.3244229,-7.9518533,14.523226,31.04400634765625,8.497148,10.598273,1.488405498922341,-8.526019918797813,13.804982561319989,357.6637195101686,350.09754262925287,8.654961963230072,2093,2,0.0
2093-02-03 00:00:00,20930203,-0.7718544,-7.9028764,15.266813,13.768806457519531,8.086239,9.536405,-0.0983499441502238,-8.759409501776377,15.242725313028966,5.578245189202164,0.6432853648503283,8.759961617000648,2093,2,0.0
2093-02-04 00:00:00,20930204,-1.914827,-7.018965,15.583671,22.49360656738281,7.6080527,9.726913,-0.8469152750829135,-7.681277527578989,16.02530234521484,15.259402829874944,6.291851910188029,7.727825692836165,2093,2,0.0
2093-02-05 00:00:00,20930205,-2.4094434,-8.281577,15.206486,19.901657104492188,8.788313,10.852749,-1.7148663392682124,-8.774746054676054,15.11873312174479,16.221834972200725,11.058053193517964,8.940745767865684,2093,2,0.0
2093-02-06 00:00:00,20930206,-0.8393045,-4.981135,13.527204,33.91973876953125,5.7018085,8.977853,-0.165401765378321,-5.4444733627611805,13.620682962890625,9.564307965961603,1.7400965313821075,5.446985215860816,2093,2,0.0
2093-02-07 00:00:00,20930207,-2.5499518,-7.8141985,12.056052,21.13678741455078,8.504197,10.234222,-1.5050425957414382,-8.512468313535052,11.562332863199869,18.072689536817904,10.02653196515496,8.644493623338178,2093,2,0.0
2093-02-08 00:00:00,20930208,-6.586813,-6.769345,19.375338,11.232948303222656,9.473246,13.133877,-5.885110276174548,-6.86149843803088,19.331630839680987,44.2170163881982,40.61970638617092,9.039617457494288,2093,2,0.0
2093-02-09 00:00:00,20930209,-6.013091,-3.421932,17.122662,6.391563415527344,6.9252725,10.363673,-5.997253107661568,-3.338558677374843,16.040393281127926,60.35664614219581,60.89613125842109,6.863892400062169,2093,2,0.0333333333333333
2093-02-10 00:00:00,20930210,-3.443406,-5.399116,13.802643,31.27788543701172,6.544233,9.25,-2.880157892214143,-5.4125308283373545,13.509329159098304,32.52859836966735,28.01868236636497,6.131133618816806,2093,2,0.0
2093-02-11 00:00:00,20930211,-5.5405135,-12.15065,12.637754,14.809371948242188,13.421487,15.282168,-5.174181256408695,-12.96656991496404,12.40310340820312,24.51227182828376,21.753981163178167,13.960805386288486,2093,2,0.2
2093-02-12 00:00:00,20930212,-4.2684903,-11.100607,14.671694,21.9251708984375,12.025288,15.29991,-3.476888480260855,-11.860015506364183,14.820255451944986,21.03313196165061,16.339054858860834,12.359155364156951,2093,2,0.0333333333333333
2093-02-13 00:00:00,20930213,-2.56401,-9.999614,13.691797,23.69219207763672,10.587475,12.957148,-1.8543139089538332,-10.810041870679218,12.973599530151365,14.38142887144761,9.733571139523349,10.967929855664536,2093,2,0.0333333333333333
2093-02-14 00:00:00,20930214,-1.7694473,-8.913473,14.7348,19.48442840576172,9.341368,11.294708,-0.9759190077492458,-9.52063185994466,14.12914829781087,11.22803065901536,5.8527020273074015,9.570519783286567,2093,2,0.0
2093-02-15 00:00:00,20930215,-3.7912424,-7.7658744,19.741428,26.40003204345703,8.782973,11.372036,-3.117708669666613,-8.150313377778373,19.291873516072595,26.021287626338307,20.93316370478246,8.726265839688102,2093,2,0.0
2093-02-16 00:00:00,20930216,-5.777404,-9.334291,18.426859,22.49932098388672,11.105999,13.874568,-4.869370110759422,-9.735088424387616,18.006477008260088,31.75518839226004,26.573647580373237,10.884976431127583,2093,2,0.0
