date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2070-11-16,20701116,-8.422682,-7.2162795,17.811848,6.5450286865234375,11.119178,13.3971195,-8.397640032400766,-7.323757825601579,18.008082888834636,49.41110752804428,48.90763536184102,11.142611309825014,2070,11,0.0666666666666666
2070-11-23,20701123,-6.7163625,-6.92563,19.689484,8.444541931152344,9.666241,11.925277,-6.551066837182365,-7.229244333084106,20.080468135131834,44.12115398184221,42.1825466507446,9.755944358833704,2070,11,0.0666666666666666
2070-11-24,20701124,-5.24642,-3.6747642,20.721498,9.571712493896484,6.423049,9.240914,-4.944587586390178,-3.664481887036328,20.7359767915446,54.99134363341221,53.45749649879227,6.15445967570681,2070,11,0.0
2070-11-25,20701125,-3.2888181,-3.7765212,18.977966,35.50580596923828,5.1286173,7.7938566,-3.214423268700919,-3.920216484647757,19.01992227290853,41.05127622359282,39.350404587618726,5.069577323295298,2070,11,0.0
2070-11-29,20701129,-6.081507,-6.438491,18.54544,5.617347717285156,8.8645115,12.306246,-5.456444360360465,-6.020894811716083,18.84966053011068,43.36676356983031,42.18448739998789,8.125512869441483,2070,11,0.0
2070-11-30,20701130,-4.8147435,-3.8825705,16.143106,26.00281524658203,6.2505355,9.872451,-4.148088341267904,-3.369927925501192,16.0764881373291,51.11757429602889,50.90941813053576,5.344441141039489,2070,11,0.2666666666666666
2070-12-05,20701205,-7.2805505,-8.647126,14.685604,5.728302001953125,11.316061,13.59608,-7.292808070111592,-9.028052070615136,14.02892564025879,40.09609997072366,38.93107641548019,11.605635430135784,2070,12,0.2333333333333333
2070-12-06,20701206,-8.319581,-5.6343145,13.8823185,14.446945190429688,10.09714,12.261968,-8.733183775202429,-5.356309961841586,12.357318937540688,55.89275337989264,58.47802657441181,10.24492827006526,2070,12,0.3
2070-12-07,20701207,-9.042128,-4.8633776,15.762832,12.646034240722656,10.342181,13.133049,-9.230243837863922,-4.706877556528091,15.820742839843756,61.726073817321975,62.981112076325104,10.361085736474376,2070,12,0.0666666666666666
2070-12-08,20701208,-6.6046205,-2.273365,16.378399,29.5437240600586,7.1840396,9.480417,-7.41966330740738,-3.283108017797476,16.24051917395019,71.00611300908463,66.13121047623474,8.11358132095892,2070,12,0.3
2070-12-12,20701212,-9.216067,-4.0620627,17.376842,12.695274353027344,10.137623,12.803114,-9.241054281358084,-3.789981288077673,17.770634080932616,66.21409155859766,67.70027217881545,9.988044973616482,2070,12,0.0
2070-12-13,20701213,-7.6266246,-3.2127254,16.916645,23.24946975708008,8.539422,11.427349,-7.5421574783229826,-3.111602372911138,17.42782097302246,67.15667853642631,67.5808505674056,8.158811724444284,2070,12,0.0
2070-12-23,20701223,-6.986301,-6.4936824,16.809395,15.775627136230469,9.574675,14.25335,-6.502813939622884,-6.5207153977724746,16.28325492329915,47.092911321092345,44.92124428589477,9.209034609127102,2070,12,0.0
2070-12-26,20701226,-4.6785765,-4.082659,18.9592,50.48843765258789,6.3434424,11.594466,-4.099289470874474,-4.1673692898016,19.516627930216472,48.89112496353525,44.52815300284144,5.845608690598766,2070,12,0.0
2070-12-27,20701227,-5.010406,0.45530662,17.198729,60.28103256225586,5.735422,9.436539,-4.699312833632792,0.9875392314232568,16.88131699637858,95.1923325522344,101.86776081530265,4.801955314447012,2070,12,0.0666666666666666
