date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2090-02-20,20900220,-7.3858595,-1.8676659,20.232342,21.23259353637696,7.719473,10.084648,-7.096435926457723,-1.4855216486662233,20.461790639851888,75.80906910587396,78.17680140937131,7.250253611217741,2090,2,0.0
2090-02-21,20900221,-4.072276,3.162738,18.171186,57.07749938964844,5.5578685,7.847244,-3.8287812119658793,3.2776374355306634,18.005567376668292,127.8347428119813,130.56525893890978,5.040086579404656,2090,2,0.1333333333333333
2090-02-27,20900227,-8.044028,-4.4661226,17.600996,8.522777557373047,9.231702,10.955964,-7.916494355588915,-4.765307138203937,17.311827484659826,60.96054005477853,58.95430362342242,9.24007765137764,2090,2,0.1
2090-03-05,20900305,-5.4658923,-4.146067,17.001278,9.151203155517578,6.882899,8.695592,-4.943663040590288,-4.010233955561955,17.227047849324542,52.818433103403095,50.951493502633554,6.365672049143004,2090,3,0.0333333333333333
2090-03-06,20900306,-6.9375396,-2.9996417,15.541949,15.88364028930664,7.6258397,9.994442,-6.441225803805669,-2.753734048025451,15.559181412923175,66.61739132569258,66.85246475800915,7.005172450615803,2090,3,0.0333333333333333
2090-03-11,20900311,-8.4945965,-6.277663,17.450142,3.548667907714844,10.567792,13.062019,-8.272345338649751,-6.277183389322283,17.096352431681318,53.53491650275316,52.80821170836941,10.384350182128095,2090,3,0.0666666666666666
2090-03-12,20900312,-10.16061,-3.3196914,17.99071,11.617374420166016,10.7265625,13.306953,-10.219623445917764,-2.8580799040044167,17.93210076501465,71.90666366297845,74.37550741540585,10.611754054539052,2090,3,0.1
2090-03-13,20900313,-10.032731,-1.5012637,19.567324,21.437931060791016,10.296878,12.671975,-10.108025485998787,-1.0604640985776603,19.78820179414876,81.48959873781973,84.01083286912632,10.1635015289994,2090,3,0.0666666666666666
2090-03-14,20900314,-8.707734,2.2286196,17.759981,29.672016143798828,9.222595,11.224712,-9.007984176695505,2.8857803040784185,17.78666525109863,104.35587619291516,107.76327920408636,9.458937936734944,2090,3,0.1666666666666666
2090-03-15,20900315,-6.1267424,4.5137467,15.870095,49.16596984863281,8.086355,9.084249,-6.221984410909653,5.227859488567352,16.00130242622884,126.38013916907909,130.03777705634616,8.126721654013162,2090,3,0.1333333333333333
2090-03-16,20900316,-2.986413,4.064413,16.456371,75.36660766601562,5.781603,8.008541,-2.8530863924754466,4.8314602488393765,16.75691594295247,143.69263188578748,149.43718980095753,5.610981206441847,2090,3,0.0
2090-03-17,20900317,-0.7624283,4.463785,16.425476,82.20809936523438,5.185323,7.9061513,-0.1952406024627699,5.405569687926607,16.89662103564453,170.30723961034704,177.9314665123294,5.4090944291887695,2090,3,0.0
2090-03-20,20900320,-2.6682918,2.9286418,15.783467,37.87970733642578,4.1908736,5.7307415,-3.675282222934405,3.0290258854322487,15.86251600056966,137.66328163235767,129.49403132153094,4.762635534327215,2090,3,0.0666666666666666
2090-03-22,20900322,-5.018372,-4.066884,16.261877,27.27225112915039,6.565009,8.796465,-4.707849212723099,-4.4269063217061335,16.608291256835937,50.978723652081726,46.76159826696721,6.462301740935596,2090,3,0.0
2090-03-25,20900325,-4.4445395,-0.011125382,18.708809,42.91255569458008,4.8227696,7.1003294,-4.018548766523998,0.0737084732785224,18.627677423543293,89.85657994533523,91.05080494735064,4.01922469239586,2090,3,0.0
2090-03-30,20900330,-0.108459435,6.252906,19.778961,58.41768646240234,6.5652256,10.106095,0.2615980532735194,7.237376296881355,19.965082040120443,179.00627884932493,182.07007918938163,7.24210254029426,2090,3,0.0
2090-04-03,20900403,-3.6715581,-2.5971532,18.542408,20.283241271972656,4.5491376,6.982728,-3.0433840068934783,-2.6491611558481853,18.581225878662107,54.725525061114126,48.96154964024621,4.034878070409302,2090,4,0.0
2090-04-04,20900404,-4.6233644,-1.8039662,16.631643,18.68252944946289,5.027482,7.2103057,-4.181582324810984,-1.8075415776519763,16.297789731608074,68.68503051589792,66.62297798522772,4.5555282124153536,2090,4,0.0333333333333333
2090-04-05,20900405,-5.1068435,-1.1946973,15.743563,20.32201385498047,5.323382,7.9201894,-4.623553470126156,-1.1063245548626568,15.349036030558263,76.83299297057272,76.54327131475264,4.754072013738083,2090,4,0.0333333333333333
2090-04-06,20900406,-5.1746187,2.2859118,16.745903,41.129615783691406,5.9374127,7.0654726,-4.8018335997683215,2.4779682286950755,16.604974634033198,113.83366679372044,117.295826792772,5.403511123546078,2090,4,0.0
2090-04-07,20900407,-4.6371255,6.4552674,16.44089,40.114837646484375,8.195897,11.075416,-4.623718438278194,7.189142277152378,16.763108186482746,144.30851597659313,147.25278078767997,8.547662772805992,2090,4,0.1666666666666666
2090-04-14,20900414,-4.6792426,-3.0127356,18.816511,19.77327346801757,5.669802,6.5228453,-4.371632413418453,-3.651270819683074,19.071795449829096,57.224494621507006,50.13072342798407,5.695871185053254,2090,4,0.3
2090-04-16,20900416,-7.138983,-7.9771523,13.679793,7.120964050292969,10.7201395,12.96823,-6.82886325824356,-8.30112074789302,13.050016563924151,41.82627521410856,39.44220156491252,10.749045495805142,2090,4,0.0
2090-04-17,20900417,-9.667746,-3.952025,13.691772,15.206485748291016,10.52873,13.021581,-9.885919357381184,-3.8558530491828944,13.322510746988932,67.76601505719808,68.6924833794343,10.611267797842869,2090,4,0.0666666666666666
2090-04-18,20900418,-9.128353,-0.8129522,15.846244,29.97209930419922,9.490594,11.938933,-9.422235144262949,-0.5634589008464845,15.426273694742836,84.91078294605109,86.57773184216603,9.439067806024436,2090,4,0.0
2090-04-19,20900419,-7.6695924,1.4125161,16.24514,40.081336975097656,8.222667,11.482386,-7.912828679902396,1.9367692526138585,16.050280488077792,100.4352822169252,103.7535005158615,8.146406131255446,2090,4,0.1666666666666666
2090-04-20,20900420,-3.310502,2.4781618,15.492412,86.98500061035156,5.3222723,7.4639435,-2.839393713351889,3.116807336890059,15.83734382857259,126.81763851305176,137.66665803861343,4.21623583717917,2090,4,0.0
2090-04-21,20900421,-4.2990975,2.2542257,15.661161,69.51835632324219,5.771785,7.3887386,-4.042448372064273,2.5957956758225733,15.239002292358396,117.67020631647448,122.70592079560232,4.804117404000891,2090,4,0.0
2090-04-22,20900422,-3.6475286,3.0807908,16.774778,75.63357543945312,5.747237,8.397479,-3.4899955157534284,3.4562526858193032,17.03255777380371,130.1852435707914,134.72167615076444,4.911797158699877,2090,4,0.0
2090-04-24,20900424,-6.9240713,-1.9659749,17.274433,24.623123168945312,7.3188615,8.759333,-7.003645134770709,-1.7865991826311731,16.480791085001623,74.14898612181497,75.68930426288529,7.227930672964137,2090,4,0.0
2090-04-25,20900425,-3.7141519,1.8821882,16.810963,80.94539642333984,5.10529,6.8568535,-3.571190368623097,2.2569154877719866,16.8837195,116.8741246860282,122.29200571711168,4.224579052153177,2090,4,0.0333333333333333
2090-04-26,20900426,-1.6471466,3.1465428,15.5868025,86.79617309570312,4.352705,6.4253435,-1.1460627325000778,3.531507419531821,16.069979096638995,152.3689225359139,162.02045309946908,3.712816241215534,2090,4,0.1333333333333333
2090-10-24,20901024,-8.483266,-7.7514815,17.038597,5.458000183105469,11.500375,13.691118,-8.417620554648082,-8.065227413722994,17.345446745930985,47.58087124829567,46.22476190726155,11.657796920392068,2090,10,0.2666666666666666
2090-10-25,20901025,-9.289936,-5.5381145,19.63317,10.439910888671877,10.837427,13.376816,-9.385947133975982,-5.405281407760623,19.84951244441732,59.19908445088936,60.06275201753289,10.831115856589967,2090,10,0.0666666666666666
2090-10-26,20901026,-10.197074,-4.5712557,19.58486,11.545310974121094,11.21334,13.130176,-10.398002844834645,-4.5657430576178255,19.69844568766276,65.85373952064901,66.29381443598788,11.356252587424018,2090,10,0.2333333333333333
2090-10-28,20901028,-6.4340515,-4.593092,17.2595,6.687156677246094,7.923682,11.743453,-6.021636190976462,-4.275930972249673,18.24508952884927,54.47800504796831,54.62164705429245,7.385369868593011,2090,10,0.1333333333333333
2090-11-04,20901104,-4.1115346,-4.3843136,20.000324,38.50798416137695,6.234184,9.560776,-3.999443334092145,-5.073119238037747,19.73797089961751,43.161017338939246,38.25082608294014,6.460037599423302,2090,11,0.1
2090-11-09,20901109,-6.285929,-5.597298,16.472736,15.240718841552734,8.473578,11.675452,-6.000161335416797,-5.885561992394769,15.96033420328776,48.31657170518787,45.55241528447209,8.404866210556392,2090,11,0.1
2090-11-10,20901110,-7.1358366,-7.0605555,16.422325,12.910369873046877,10.072286,13.286085,-6.925852322832744,-7.054833732568746,15.734478096354165,45.30382729176896,44.4714221655486,9.886258614454588,2090,11,0.1333333333333333
2090-11-11,20901111,-9.030106,-7.2724433,17.915594,5.038726806640625,11.600649,14.759426,-9.07342537356949,-7.0600746288935365,17.743532857096355,51.15358510799149,52.11334835730921,11.49659522533871,2090,11,0.0333333333333333
2090-11-12,20901112,-8.416457,-6.716864,18.135042,6.085174560546875,10.77754,13.627749,-8.323450010920208,-6.420644724915189,18.564586415893555,51.40792327340745,52.35368450280305,10.512112003202253,2090,11,0.0333333333333333
2090-11-13,20901113,-8.511158,-5.6064467,15.269039,9.83770751953125,10.208213,12.003343,-8.729634243602751,-5.369070615223568,15.745424293538411,56.62641370321998,58.40683872849476,10.24858201403194,2090,11,0.2
2090-11-25,20901125,-7.451903,-8.300303,20.189714,7.666374206542969,11.165762,13.732869,-7.385795302132291,-8.544795551483155,19.8865091023763,41.91707616179804,40.83888434192451,11.294401412277049,2090,11,0.0
2090-11-28,20901128,-7.5871854,-7.0765595,16.89129,11.306144714355469,10.398813,14.789057,-7.4789108454259265,-6.69501189423053,17.44960670369466,46.99436697307368,48.16555923835793,10.03779316870585,2090,11,0.2333333333333333
2090-12-01,20901201,-8.4386635,-8.277582,21.793606,5.209266662597656,11.827146,15.734729,-8.337764002910616,-8.109616626799271,22.28825938867188,45.55209728293775,45.794718851792766,11.631173216915448,2090,12,0.0666666666666666
2090-12-02,20901202,-7.2159753,-6.9191527,19.10793,3.507896423339844,10.001136,13.629008,-7.210453749518079,-6.856569445876442,18.261648327596028,46.20297320041834,46.44108678620989,9.950034564767384,2090,12,0.0
2090-12-03,20901203,-8.426891,-6.57413,18.774563,7.036716461181641,10.700986,14.155951,-8.449994912134807,-6.406093054855349,17.997625232259114,52.0408876860418,52.83357989713284,10.603793766504989,2090,12,0.0
2090-12-04,20901204,-7.6074824,-5.424154,17.807201,12.560203552246094,9.380433,12.547772,-7.641347212169011,-5.118664460833235,17.721411256266276,54.511036696489015,56.18328770526927,9.197331845677873,2090,12,0.0666666666666666
2090-12-05,20901205,-5.1046243,-5.928639,15.948472,7.5311279296875,7.8364897,10.786045,-4.790417584308625,-5.831525414085391,15.903490924845377,40.72881805921418,39.40204513633387,7.546839688715871,2090,12,0.0333333333333333
2090-12-09,20901209,-2.9161685,-2.4704134,19.374063,20.91802215576172,4.3571043,8.441194,-2.571198556490268,-2.383086485995772,19.33796592732748,49.730610248061936,47.17445152623617,3.5057329072011907,2090,12,0.0
2090-12-10,20901210,-5.6709566,-4.1155624,19.258326,33.9680290222168,7.0785933,11.402178,-5.03032709068299,-4.079896296300253,19.21111611572266,54.03062037369301,50.955879289945216,6.476862236285694,2090,12,0.0
2090-12-11,20901211,-9.638568,-3.8186705,18.258781,11.07891845703125,10.447056,13.174202,-9.439625157162986,-3.916656817015328,17.774450079793294,68.38719762300258,67.46562834431845,10.219917990376292,2090,12,0.0
2090-12-12,20901212,-8.416558,-1.1094816,19.379177,18.098426818847656,8.569617,11.703342,-8.277511802806854,-0.7670921578811024,19.60689261149089,82.4904938475857,84.70541751033528,8.312979731978748,2090,12,0.0
2090-12-16,20901216,-5.936679,-6.800894,18.767574,18.69184875488281,9.107819,13.050876,-5.116713121907555,-6.751819223909379,18.6551783696696,41.11856217051661,37.15584356211187,8.471588753253618,2090,12,0.0
2090-12-17,20901217,-7.3696737,-5.436704,17.668379,11.561687469482422,9.17736,13.011555,-6.799498578286492,-5.102045413693112,17.315022654622396,53.58332139334624,53.11704568613638,8.500826331569593,2090,12,0.0666666666666666
2090-12-18,20901218,-8.338097,-5.942808,17.059797,14.438735961914062,10.268244,13.985569,-7.854300906004592,-6.084394036624273,17.1243611677653,54.52140377294745,52.23657356462746,9.935285275973389,2090,12,0.0333333333333333
2090-12-19,20901219,-6.424547,-4.90143,16.323317,8.579765319824219,8.098576,12.665262,-5.904654841830575,-4.773375787251792,16.27706677286784,52.65918340770838,51.047615753380455,7.592764003146346,2090,12,0.0
2090-12-20,20901220,-7.8754945,-8.528185,15.724751,9.376708984375,11.633822,15.894769,-7.50704162216759,-8.210822178469343,14.678635241780595,42.72144476962876,42.43624575921245,11.125343804278618,2090,12,0.0666666666666666
2090-12-21,20901221,-7.227428,-7.78863,17.426584,11.917312622070312,10.651622,15.721528,-7.057608406357449,-7.174525973559702,16.5720694259847,42.859654604329535,44.52932341114169,10.063978306950494,2090,12,0.2
2090-12-28,20901228,-7.0344605,-1.9410995,14.863495,22.13738250732422,7.384618,10.208893,-7.038805717661542,-1.5618381371183412,14.561747801879884,74.5736100762729,77.48935184865286,7.210001684988852,2090,12,0.0
2090-12-29,20901229,-5.517232,-2.3925035,13.877912,24.23717498779297,6.190305,9.417314,-5.766004345064165,-2.403173478511337,13.770160071695964,66.55641941200858,67.3744483535753,6.246763071793192,2090,12,0.0666666666666666
2090-12-30,20901230,-7.266969,-6.7573414,13.911404,14.395133972167969,9.957037,15.120271,-6.995831095886235,-6.393998646675114,13.543462064656577,47.0811490407734,47.57354030895704,9.477598399164842,2090,12,0.0333333333333333
