date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2009-12-13 00:00:00,20091213,-12.05511,-2.4627118,12.078542,13.725032806396484,12.370793,15.264878,-11.927616252883913,-2.0060745096435544,11.378941729003904,78.45403998551564,80.45292325791485,12.095138048583907,2009,12,0.2
2009-12-14 00:00:00,20091214,-10.212588,4.748109,13.942625,25.762264251708984,11.465406,13.446247,-10.80830553175735,5.427413105459211,13.942191131103517,114.93499234023034,116.66361032383531,12.094473179313225,2009,12,0.8
2009-12-15 00:00:00,20091215,-0.42465776,-4.73081,15.408214,47.431358337402344,5.5078907,14.112482,0.01118633923053439,-4.482654537787766,15.382790217163087,5.129366957457648,359.85702027888277,4.482668495364633,2009,12,1.0
2009-12-16 00:00:00,20091216,-7.0195093,-15.509655,17.18719,8.222549438476562,17.079527,19.42897,-6.997691604863487,-16.217867185544332,17.555886340413416,24.351015247604266,23.33925036080143,17.663151016869346,2009,12,0.5666666666666667
2009-12-17 00:00:00,20091217,-8.879948,-10.802885,18.824396,4.0522918701171875,13.991017,18.742805,-8.437344825576783,-10.860377209442143,19.095027539428706,39.42012919826237,37.84336340636372,13.752693584787586,2009,12,0.0
2009-12-18 00:00:00,20091218,-9.927583,-7.7644424,16.112438,4.592437744140625,12.608176,16.29297,-9.785840583142601,-7.514690037439348,16.066348643473304,51.9707508929491,52.4788145848338,12.338283603381425,2009,12,0.4
2009-12-19 00:00:00,20091219,-11.387898,-8.475832,14.988845,24.08245086669922,14.323478,16.042023,-12.046947555000306,-8.279497452896752,14.264327871704099,53.34027532079173,55.50045291558348,14.61776396941241,2009,12,0.8333333333333334
2009-12-20 00:00:00,20091220,-4.743059,-15.880175,17.21903,23.746063232421875,16.833717,19.697193,-5.510928063534418,-17.20877999139659,17.316415563191732,16.6297293162732,17.757109285174693,18.069655140974408,2009,12,1.0
2009-12-21 00:00:00,20091221,-5.3477154,-15.286438,18.698086,10.1239013671875,16.256363,19.166872,-4.90406236933486,-15.993257747117362,19.70795234265137,19.28157140734413,17.047273596256275,16.728243215832787,2009,12,0.06666666666666667
2009-12-22 00:00:00,20091222,-7.623152,-8.7507,19.52654,6.189750671386719,11.619444,15.248633,-7.278134440953575,-8.800372747210186,19.966432105997725,41.06067491714916,39.59162272798707,11.420061358435618,2009,12,0.0
2009-12-23 00:00:00,20091223,-8.560673,-4.6357617,18.321424,9.097660064697266,9.766097,13.446535,-8.531357269125623,-4.297824416039787,18.3757702322998,61.56364017589843,63.262498862737516,9.552766696856484,2009,12,0.0
2009-12-24 00:00:00,20091224,-7.9471097,-6.7110295,15.861668,5.201957702636719,10.410189,14.220798,-7.784270599377952,-6.660644187552773,16.72491565645345,49.82018995280225,49.44790937808435,10.244952403867991,2009,12,0.0
2009-12-25 00:00:00,20091225,-9.221983,-7.7076187,16.253729,3.7164154052734375,12.022323,15.468062,-9.182254919116975,-7.519346999940238,16.627094814860026,50.111541734553526,50.68595908268529,11.868208993153017,2009,12,0.06666666666666667
2009-12-26 00:00:00,20091226,-11.190953,-6.0645947,16.003664,7.219329833984375,12.736844,15.229019,-11.260621188346864,-5.9718280863113415,16.029641789428712,61.545876571037894,62.06171921219712,12.746149231823049,2009,12,0.6666666666666666
2009-12-27 00:00:00,20091227,-11.500998,-7.4012237,16.068058,11.422801971435547,13.772616,16.375772,-12.284290159487409,-9.590815310059869,17.451633622721356,57.23755031120504,52.01947966111018,15.584849150189358,2009,12,0.9
2009-12-28 00:00:00,20091228,-9.097793,-8.657,15.3897705,12.131546020507812,12.58701,16.62243,-8.820857248898191,-8.616297861190796,14.929760514363608,46.422173428352124,45.67211949914011,12.33077902803391,2009,12,0.16666666666666666
2009-12-29 00:00:00,20091229,-4.8729906,-12.664186,14.953412,25.589324951171875,13.786834,17.297346,-4.024213373477943,-13.120713787275953,15.654898593383795,21.04598424681666,17.051137681379913,13.723972586787399,2009,12,0.03333333333333333
2009-12-30 00:00:00,20091230,-3.2272992,-10.081388,14.082753,20.32074737548828,10.774491,13.180367,-2.7327078187329032,-10.619059093504593,13.690841188354494,17.751140923044744,14.431363223784274,10.965040266862065,2009,12,0.03333333333333333
2009-12-31 00:00:00,20091231,-1.042884,-10.95402,13.347845,12.626014709472656,11.205247,12.720338,-0.11524679100418667,-11.669050818698885,12.689396145711271,5.438486863235198,0.5658506548335254,11.669619909500648,2009,12,0.0
2010-01-01 00:00:00,20100101,-2.7909713,-8.916623,15.363926,17.16851043701172,9.459991,11.3350115,-2.2348632564497035,-9.576466075974784,14.427953416178392,17.380519453411978,13.13603377351933,9.833784433234483,2010,1,0.0
2010-01-02 00:00:00,20100102,-5.270067,-4.6541286,18.701513,14.073394775390625,7.052095,10.736879,-4.953646995545708,-4.430356523619335,18.394462594889326,48.55146936767039,48.19174169767615,6.645801492886725,2010,1,0.0
2010-01-03 00:00:00,20100103,-3.7619607,-4.0767994,18.832752,36.94244384765625,5.6741915,8.301895,-3.5829353518447924,-4.1697806963831585,18.931390882283527,42.699988922662186,40.67122515779971,5.497681037622025,2010,1,0.0
2010-01-04 00:00:00,20100104,-5.4970336,-6.1352673,17.62341,22.074981689453125,8.325193,10.871789,-4.813748111708646,-6.372498727070491,17.169435345377604,41.85948063454896,37.06718490097376,7.986295192984891,2010,1,0.0
2010-01-05 00:00:00,20100105,-7.460665,-3.5265782,17.202883,3.536224365234375,8.257655,10.886395,-7.3564264708379135,-3.5835971460100815,17.28585572546387,64.70038986088113,64.02751287634976,8.182858847966054,2010,1,0.0
2010-01-06 00:00:00,20100106,-7.808038,-5.250852,16.473417,5.5650634765625,9.423148,12.624001,-7.546427087384545,-5.278874779232662,16.157605793660487,56.079439070422154,55.026451335170606,9.209510340948093,2010,1,0.03333333333333333
2010-01-07 00:00:00,20100107,-6.491511,-4.546015,16.494017,8.514549255371094,7.9391756,11.061464,-6.5643198685461694,-4.711857199552537,16.488872754475913,54.99638777374747,54.32928169910676,8.080339943688328,2010,1,0.1
2010-01-08 00:00:00,20100108,-6.6499033,-8.031832,17.459206,22.99469757080078,10.52768,14.088228,-6.038089546246852,-8.037033314613343,18.23110381225586,39.62283778036806,36.91692927321773,10.05248376614955,2010,1,0.03333333333333333
2010-01-09 00:00:00,20100109,-9.3382225,-7.2655416,16.455639,19.22522735595703,11.907888,13.594405,-9.292952875879928,-7.614368275154746,16.247826471435545,52.11553812617993,50.66983214968667,12.014057490415471,2010,1,0.5
2010-01-10 00:00:00,20100110,-6.7960033,-7.521334,10.987852,34.41273498535156,10.420334,12.414519,-6.643875609026594,-7.3809400988928475,10.051861970418294,42.09981718580241,41.99162756032493,9.93072806251701,2010,1,0.7
2010-01-11 00:00:00,20100111,-5.1321273,-11.032059,13.783771,30.75787353515625,12.449019,16.080488,-4.062326674103745,-11.753098464467369,13.683566572631836,24.94790677952801,19.067134677177762,12.435345653523267,2010,1,0.06666666666666667
2010-01-12 00:00:00,20100112,-4.2101254,-10.641926,15.182235,22.777923583984375,11.706817,14.51669,-3.0886796861540553,-11.151124311897279,15.089492995768229,21.58458755581529,15.481864239252644,11.570977297663637,2010,1,0.0
2010-01-13 00:00:00,20100113,-6.487792,-8.289458,16.607962,21.738739013671875,10.637597,13.8043,-5.63366858907573,-8.662269174936931,16.586461315592445,38.048713745176144,33.038714924172524,10.333108391505483,2010,1,0.0
2010-01-14 00:00:00,20100114,-8.129062,-4.4791274,14.429618,12.389869689941406,9.33975,12.830556,-7.689567410949077,-4.467493389083225,14.344921722737624,61.14515783401339,59.844221524284535,8.893140286143721,2010,1,0.0
2010-01-15 00:00:00,20100115,-8.936641,0.4241181,14.793044,28.81558609008789,9.2940855,12.163928,-8.869472332771304,0.5181297358309424,14.636994409383135,92.7171236762436,93.34325940942904,8.88459328753702,2010,1,0.0
2010-01-16 00:00:00,20100116,-3.0913742,0.28314716,13.937626,83.0797348022461,3.8633275,7.6794505,-2.867239270333929,1.3319906143643028,14.347083966674811,95.23327062365627,114.91746487344716,3.161528116291177,2010,1,0.03333333333333333
2010-01-17 00:00:00,20100117,-4.541469,-12.233801,15.922713,13.558822631835938,13.126943,14.286657,-3.924735413681035,-12.910839785050712,16.116138872436526,20.366087498748186,16.908622311713657,13.49419623477628,2010,1,0.13333333333333333
2010-01-18 00:00:00,20100118,-6.9983897,-8.46976,19.958775,5.369209289550781,11.000272,13.950058,-6.611133918465298,-8.613014709440868,20.263597289388024,39.566227390128404,37.50893931846127,10.85776745343752,2010,1,0.0
2010-01-19 00:00:00,20100119,-8.046569,-3.630391,16.57195,12.388660430908203,8.854784,12.142686,-8.031181335895537,-3.0383374618533474,16.287913670084638,65.7164111303822,69.27748607914535,8.58669716376083,2010,1,0.1
2010-01-20 00:00:00,20100120,-4.7971654,-7.6484065,13.778184,45.482696533203125,9.533886,12.757546,-4.667775168377559,-6.472414396631569,12.457458544921879,32.09639289400218,35.798385070466736,7.979992051640512,2010,1,0.36666666666666664
2010-01-21 00:00:00,20100121,-6.411807,-16.371634,12.547216,17.322509765625,17.72331,19.569162,-6.611158889987313,-17.59524504324087,11.159091278564452,21.38736035486761,20.592983843451833,18.796278089035358,2010,1,0.43333333333333335
2010-01-22 00:00:00,20100122,-5.702101,-14.046057,15.136514,16.887733459472656,15.3104315,19.572666,-4.867169217854188,-14.66497965325674,15.192031996704099,22.095058956308606,18.360521505111763,15.451568348412453,2010,1,0.23333333333333334
2010-01-23 00:00:00,20100123,-5.437095,-10.989518,15.717007,18.68994903564453,12.343962,16.774097,-5.0720535635541335,-10.674860578566237,13.493763831014006,26.324033977534953,25.41426385354822,11.818560645162748,2010,1,0.26666666666666666
2010-01-24 00:00:00,20100124,-4.795829,-9.89731,16.841799,25.096397399902344,11.166027,14.353053,-3.895946981248226,-10.348507110799156,16.330469473592128,25.8529168443616,20.630066266202732,11.05757669215809,2010,1,0.0
2010-01-25 00:00:00,20100125,-5.4348817,-7.4475055,17.081104,20.903465270996094,9.326488,12.395055,-4.733382959122026,-7.878076866336187,17.1968989494222,36.12042281222398,30.998700507767012,9.190702331683264,2010,1,0.0
2010-01-26 00:00:00,20100126,-2.733645,-4.903702,10.9316225,37.69257354736328,5.9534354,8.980221,-2.1307375273037,-5.173746332290016,10.781671211710606,29.138162204820645,22.383651615202325,5.595327829640072,2010,1,0.1
2010-01-27 00:00:00,20100127,-0.5225757,-11.420978,12.062701,14.21929931640625,11.680866,12.74314,0.397881504003836,-12.16420672185135,11.950679619181313,2.619785539490806,358.1265686634914,12.170712175676572,2010,1,0.0
2010-01-28 00:00:00,20100128,-1.9562904,-7.984514,14.696167,20.174453735351562,8.443943,10.356753,-1.041469305513546,-8.533646034907024,14.031795592936195,13.76687187155568,6.9581227268043335,8.596963008144867,2010,1,0.0
2010-01-29 00:00:00,20100129,-3.077143,-5.2146707,13.382757,30.115676879882812,6.2074814,8.5451975,-2.2888728221159025,-5.604470379483541,12.946854747558591,30.54457604838825,22.215166836398737,6.053843987940985,2010,1,0.0
2010-01-30 00:00:00,20100130,-3.750304,-0.6072261,15.63788,33.18894958496094,4.06581,6.837959,-3.2627700055615128,-0.6517508785423444,15.019008441528323,80.80283793494868,78.70362894743636,3.32722817325061,2010,1,0.0
2010-01-31 00:00:00,20100131,-0.38732213,0.25228247,14.091736,168.7154083251953,2.7739043,4.896895,0.07122264854875818,0.822627032393453,12.881102146850592,123.07823065870275,184.94830117945565,0.8257044871446195,2010,1,0.0
2010-02-01 00:00:00,20100201,-0.4966346,-2.4249191,14.909887,49.25897216796875,3.1889348,4.795226,0.6888791649726175,-1.6448663112128565,13.926354391438808,11.574381972666743,337.27579322538963,1.7832946155070286,2010,2,0.0
2010-02-02 00:00:00,20100202,-4.2124834,-9.264592,17.039679,28.13288116455078,10.39541,11.37331,-3.375092341452287,-10.264625288261412,16.29686947196452,24.450643840621183,18.20128583686676,10.805266337381303,2010,2,0.0
2010-02-03 00:00:00,20100203,-3.4978266,-5.9393334,18.401669,28.328887939453125,7.0263047,10.154242,-2.654683696318313,-6.3835051635284445,17.83712749019368,30.494927802312844,22.58077241252971,6.913500104888447,2010,2,0.0
2010-02-04 00:00:00,20100204,-2.2350183,-0.3863765,16.67351,94.70310974121094,3.1619215,6.7014165,-1.640196258228306,-0.166388739060562,16.1459591587321,80.19198935838983,84.20747952129085,1.6486142599141558,2010,2,0.0
2010-02-05 00:00:00,20100205,-0.36002702,0.4398677,14.58313,162.50064086914062,2.9325957,5.047049,0.5319997583808853,1.3310521134039535,14.628722859334314,140.70004132160244,201.78578201303077,1.4334306650530577,2010,2,0.0
2010-02-06 00:00:00,20100206,-2.8436034,-9.773067,10.054285,21.360740661621094,10.338633,12.491336,-2.095219824936951,-10.759346939665475,8.714164931355795,16.223054070415486,11.019572876414458,10.961454861600155,2010,2,0.2
2010-02-07 00:00:00,20100207,-2.8618062,-10.98071,12.900407,16.646034240722656,11.513136,14.130888,-1.8433191748552369,-11.408694288010919,12.478421800699868,14.60755121972548,9.178044854839072,11.55664877625352,2010,2,0.0
2010-02-08 00:00:00,20100208,-3.046277,-9.398305,11.523852,21.72516632080078,10.008815,12.331637,-2.2900002997166364,-10.22400146552531,11.047142146158853,17.959089518071607,12.624897535538196,10.477323481680136,2010,2,0.0
2010-02-09 00:00:00,20100209,-4.678598,-5.119119,14.129089,26.30780792236328,7.0514917,9.729496,-4.105608542586649,-5.670575945332208,13.71921221207682,42.42562269853292,35.90527794313195,7.000818027683675,2010,2,0.0
2010-02-10 00:00:00,20100210,-4.03682,-3.620319,14.678668,9.318260192871094,5.552323,9.155378,-3.3747080765342736,-3.6370823095795344,14.509943107828779,48.113468249884704,42.85704863023841,4.961554426637085,2010,2,0.0
2010-02-11 00:00:00,20100211,-5.0373564,-5.496336,12.687882,8.521659851074219,7.484018,11.788267,-4.621678928281151,-5.5067958996238735,12.363038978963218,42.50505617488784,40.005668742911695,7.189208384532494,2010,2,0.0
2010-02-12 00:00:00,20100212,-8.338551,-6.808436,12.697876,12.224555969238281,10.792016,14.156265,-7.974506864884062,-6.988231976467134,12.022825857950846,50.76832331310118,48.771218653565114,10.603213941772596,2010,2,0.0
2010-02-13 00:00:00,20100213,-8.948493,-9.37235,11.214522,18.872909545898438,13.065,15.4508,-8.419035776683176,-9.79239940662384,10.762331804890945,43.674685930806845,40.68736456350689,12.913994329715273,2010,2,0.23333333333333334
2010-02-14 00:00:00,20100214,-10.032622,-9.654727,11.433659,13.207290649414062,13.97461,16.91598,-9.560459453566239,-10.036482786158242,11.081262946411124,46.0996478015536,43.608519369183284,13.861218261038053,2010,2,0.3
2010-02-15 00:00:00,20100215,-8.976322,-4.696722,14.328229,8.991470336914062,10.152635,13.983207,-8.498271553361258,-4.3680437981615095,14.18658855623372,62.37988079699937,62.79719753438198,9.555125641106265,2010,2,0.03333333333333333
2010-02-16 00:00:00,20100216,-5.3541217,-1.6252891,12.203791,66.78445434570312,5.8388853,10.254441,-5.265212721491498,-0.6082478378939677,11.34837721724446,73.11388776356083,83.41028803971665,5.300229281347986,2010,2,0.06666666666666667
2010-02-17 00:00:00,20100217,-5.5030117,-12.24674,13.799654,19.874801635742188,13.604293,15.062446,-4.940119740692462,-13.065513220011395,12.6704325012207,24.196529383493527,20.711793972820658,13.968264700909412,2010,2,0.3333333333333333
2010-02-18 00:00:00,20100218,-7.073881,-6.8716745,18.667332,14.318122863769531,9.897433,13.674509,-6.51716883516312,-7.029417838707606,18.498772098185224,45.830714377679215,42.83445603584332,9.585729225111782,2010,2,0.0
2010-02-19 00:00:00,20100219,-5.859219,-2.230432,17.171453,9.106590270996094,6.30914,10.248322,-5.711407096803669,-2.2171223014815653,17.238560508789064,69.15964553613111,68.78418822207948,6.126646907170857,2010,2,0.0
2010-02-20 00:00:00,20100220,-5.6325893,-4.724771,15.761078,34.12515640258789,7.4793386,10.851815,-4.98176773536492,-4.469231121236802,15.798066368977866,50.00914984585654,48.10416363052721,6.692685304431584,2010,2,0.0
2010-02-21 00:00:00,20100221,-7.642676,-8.56156,15.109161,16.155197143554688,11.560344,14.603718,-6.9885939443244975,-9.16063185304006,14.011250566243485,41.7544386771512,37.33980408457762,11.52204935181156,2010,2,0.13333333333333333
2010-02-22 00:00:00,20100222,-7.24957,-0.38579318,17.550652,27.841384887695312,7.5078263,10.835418,-6.848729728795371,-0.10245744484138736,16.605231283650713,86.95382062892429,89.14291532545428,6.84949607095945,2010,2,0.0
2010-02-23 00:00:00,20100223,-4.0666924,3.5833359,15.509479,63.813026428222656,6.099886,7.9384446,-3.7248362593654005,4.045397351304687,16.01677994559733,131.38465116317923,137.3623985122398,5.499058545699092,2010,2,0.13333333333333333
2010-02-24 00:00:00,20100224,-3.0081284,2.9987457,13.853219,104.54692840576172,6.034381,9.784741,-1.33953474754366,5.277596894421894,13.623212992919923,134.91050418496826,165.75820115000147,5.444940984059283,2010,2,0.16666666666666666
2010-02-25 00:00:00,20100225,-5.7489176,-0.40100047,13.16188,33.89210891723633,5.931463,11.846866,-4.510033151630089,0.6496788465734313,12.417170430297848,86.00994782261,98.19717658038621,4.5565866207598225,2010,2,0.03333333333333333
2010-02-26 00:00:00,20100226,-8.801694,-3.049001,13.026507,21.892990112304688,9.454393,13.035968,-8.774505755430857,-2.414970437553407,11.882560488444009,70.89336694064511,74.61172122648509,9.100771036914736,2010,2,0.06666666666666667
2010-02-27 00:00:00,20100227,-9.645998,-1.1622045,14.005487,23.848217010498047,9.937318,13.063532,-9.49208553160985,-0.8149909522891045,13.324062153401695,83.12979650618007,85.09261679894524,9.527008869089508,2010,2,0.0
